protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,10,5,0,0,0,1,4602.0
1,45,1,0,0,0,1,11601.0
1,50,9,699,334,0,0,44046.0
1,41,1,0,0,0,1,43593.0
1,22,9,233,1867,0,0,16087.0
1,22,9,227,1197,0,0,94425.0
2,45,9,105,146,0,0,81085.0
1,45,4,1,0,0,1,13751.0
1,45,1,0,0,0,1,1889.0
1,61,5,0,0,0,1,71427.0
1,22,9,304,1311,0,0,58633.0
1,9,2,0,0,0,1,119771.0
1,45,5,0,0,0,1,44588.0
1,22,9,210,308,0,0,95383.0
1,19,9,1556,0,0,0,39236.0
1,22,5,0,0,0,1,88980.0
1,22,9,304,479,0,0,50566.0
1,22,9,2426,2686,0,0,5211.0
2,11,9,46,136,0,0,29639.0
1,22,9,327,3200,0,0,5343.0
1,45,1,0,0,0,1,61150.0
1,37,5,0,0,0,1,104225.0
1,17,5,0,0,0,1,36484.0
1,22,9,357,281,0,0,26877.0
1,22,9,245,3390,0,0,85337.0
1,45,5,0,0,0,1,66917.0
2,11,9,43,75,0,0,5632.0
1,50,9,952,325,0,0,1700.0
1,22,9,215,495,0,0,90675.0
1,45,10,0,0,0,1,90013.0
1,19,9,852,0,0,0,63220.0
1,45,1,0,0,0,1,15709.0
0,13,9,8,0,0,1,73978.0
2,11,9,44,72,0,0,117258.0
1,22,1,0,0,0,1,42561.0
0,13,9,8,0,0,1,113997.0
1,22,9,336,4288,0,0,85175.0
1,22,9,188,308,0,0,76343.0
1,45,5,0,0,0,1,15144.0
1,45,5,0,0,0,1,38083.0
0,14,9,520,0,0,1,44817.0
2,45,9,1,0,0,1,31478.0
1,62,5,0,0,0,1,30345.0
1,36,5,0,0,0,1,75097.0
2,45,9,28,0,0,1,106898.0
1,22,9,220,606,0,0,84477.0
1,15,5,0,0,0,1,157.0
1,17,9,8,223,0,0,99009.0
1,22,9,319,388,0,0,15351.0
1,22,9,320,1323,0,0,60200.0
1,45,5,0,0,0,1,44969.0
1,36,5,0,0,0,1,102273.0
2,11,9,44,138,0,0,27661.0
1,22,9,222,664,0,0,118415.0
2,41,9,1,0,0,1,119324.0
1,45,5,0,0,0,1,40302.0
1,22,9,313,7534,0,0,98905.0
1,35,5,0,0,0,1,69960.0
1,22,9,283,917,0,0,18116.0
1,50,9,1115,332,0,0,98404.0
1,22,9,317,6329,0,0,50491.0
2,11,9,45,130,0,0,118747.0
1,22,9,328,275,0,0,39188.0
1,22,9,297,2376,0,0,33107.0
1,50,9,1003,386,0,0,83821.0
2,41,9,147,0,0,0,7455.0
1,56,9,270,1629,0,0,35285.0
1,43,9,122,11208,0,0,92219.0
1,22,1,0,0,0,1,86594.0
1,60,5,0,0,0,1,10394.0
1,22,9,255,1594,0,0,29832.0
0,13,9,8,0,0,1,25748.0
1,22,9,312,3368,0,0,54985.0
1,22,9,224,834,0,0,32289.0
2,11,9,44,70,0,0,111578.0
0,13,9,8,0,0,1,54736.0
1,55,5,0,0,0,1,70812.0
1,55,5,0,0,0,1,80328.0
1,22,9,323,310,0,0,107687.0
2,45,9,105,0,0,0,37317.0
1,22,9,219,1248,0,0,33220.0
1,22,9,238,6178,0,0,106145.0
2,41,9,516,4,0,0,82041.0
1,45,5,0,0,0,1,122498.0
2,45,9,28,0,0,1,7845.0
0,59,9,78,0,0,0,104075.0
1,50,9,833,285,0,0,3150.0
1,22,9,331,426,0,0,87377.0
1,50,9,633,390,0,0,84413.0
1,22,9,306,1319,0,0,1204.0
1,50,9,1333,363,0,0,16620.0
1,22,9,190,4707,0,0,78162.0
2,45,9,215,0,0,1,78258.0
1,39,2,0,0,0,1,116509.0
1,45,5,0,0,0,1,35152.0
1,17,5,0,0,0,1,61868.0
0,13,9,8,0,0,1,101986.0
1,45,10,0,0,0,1,66760.0
1,63,5,0,0,0,1,108922.0
1,18,9,1169,3380,0,0,20239.0
1,22,9,235,331,0,0,27581.0
2,45,9,28,0,0,1,103932.0
0,13,9,8,0,0,1,17379.0
1,63,5,0,0,0,1,100973.0
1,45,5,0,0,0,1,112122.0
1,28,5,0,0,0,1,95891.0
1,45,5,0,0,0,1,65101.0
1,18,2,0,0,0,1,51514.0
2,11,9,46,46,0,0,59434.0
1,22,5,0,0,0,1,75235.0
1,23,5,0,0,0,1,112603.0
2,11,9,45,45,0,0,44255.0
2,11,9,31,0,0,0,118125.0
1,22,9,299,2698,0,0,18232.0
0,14,9,1032,0,0,1,123504.0
1,45,2,0,0,0,1,63391.0
1,19,9,15722,0,0,0,52451.0
1,45,1,0,0,0,1,87464.0
1,37,1,0,0,0,1,83687.0
2,11,9,45,114,0,0,7020.0
1,15,5,0,0,0,1,45336.0
2,11,9,45,78,0,0,107614.0
1,22,9,342,568,0,0,70072.0
1,45,5,0,0,0,1,77322.0
1,22,9,225,498,0,0,85797.0
1,18,5,0,0,0,1,32328.0
1,22,1,0,0,0,1,65715.0
1,7,5,0,0,0,1,15431.0
1,22,9,170,11394,0,0,117796.0
1,19,9,11376,0,0,0,108224.0
1,22,9,230,2181,0,0,103650.0
1,45,1,0,0,0,1,111305.0
1,22,9,297,2184,0,0,96539.0
2,45,9,28,0,0,1,15983.0
1,22,9,355,2259,0,0,111411.0
1,2,5,0,0,0,1,111949.0
1,22,1,0,0,0,1,29820.0
1,50,9,1093,333,0,0,8699.0
1,38,5,0,0,0,1,91702.0
1,26,5,0,0,0,1,53717.0
1,22,9,257,8888,0,0,79137.0
1,20,5,0,0,0,1,111507.0
1,22,9,206,49083,0,0,12869.0
1,50,2,0,0,0,1,43356.0
1,17,2,0,0,0,1,35998.0
1,45,1,0,0,0,1,102841.0
1,45,5,0,0,0,1,70124.0
1,53,5,0,0,0,1,32443.0
1,19,9,1766,0,0,0,21298.0
1,22,9,229,5103,0,0,14177.0
1,57,5,0,0,0,1,65335.0
0,13,9,8,0,0,1,13657.0
1,18,9,1195,2447,0,1,107324.0
1,0,2,0,0,0,0,94215.0
1,22,9,281,287,0,0,89321.0
1,62,5,0,0,0,1,17318.0
2,45,9,105,147,0,0,52261.0
1,22,9,301,3222,0,0,11206.0
2,11,9,44,70,0,0,109186.0
1,50,9,639,329,0,0,10902.0
1,22,9,308,253,0,0,29424.0
1,22,9,223,1187,0,0,99830.0
1,50,9,1672,369,0,0,85968.0
1,22,9,250,458,0,0,76387.0
2,11,9,46,77,0,0,107450.0
1,45,5,0,0,0,1,22897.0
1,22,9,323,4086,0,0,89099.0
1,16,5,0,0,0,1,117551.0
1,50,9,1276,368,0,0,21514.0
1,22,9,2044,2234,0,0,32950.0
1,22,9,288,5682,0,0,33916.0
1,54,5,0,0,0,1,97428.0
1,22,9,217,2072,0,0,32541.0
1,22,9,54540,8314,0,1,45179.0
1,22,9,236,1255,0,0,48242.0
1,0,4,615,1186,0,0,25598.0
0,13,9,8,0,0,1,83148.0
1,22,9,217,24840,0,0,34241.0
1,63,1,0,0,0,1,38766.0
1,10,1,0,0,0,1,75112.0
1,45,5,0,0,0,1,92106.0
1,22,9,285,1456,0,0,71823.0
1,22,9,54540,8314,0,1,2691.0
1,50,9,3591,449,0,0,21025.0
1,45,5,0,0,0,1,57528.0
1,45,1,0,0,0,1,80120.0
1,22,9,216,9523,0,0,82757.0
2,45,9,28,0,0,1,125333.0
1,45,5,0,0,0,1,31010.0
2,11,9,104,0,0,0,2965.0
1,22,9,301,316,0,0,67435.0
2,41,9,516,4,0,0,109470.0
1,19,5,0,0,0,1,35290.0
1,22,9,288,294,0,0,124615.0
1,22,9,300,2170,0,0,72349.0
1,22,9,232,2698,0,0,33510.0
1,45,5,0,0,0,1,40553.0
1,22,9,195,273,0,0,98561.0
1,45,5,0,0,0,1,38923.0
1,22,1,0,0,0,1,108413.0
1,45,1,0,0,0,1,89866.0
1,19,5,0,0,0,1,125741.0
0,13,9,8,0,0,1,66862.0
2,41,9,147,105,0,0,20254.0
1,19,5,0,0,0,1,42060.0
1,22,9,158,9420,0,0,60693.0
2,11,9,46,143,0,0,1954.0
1,60,5,0,0,0,1,85043.0
2,41,9,146,105,0,0,68381.0
1,45,1,0,0,0,1,27678.0
1,45,5,0,0,0,1,7434.0
1,22,9,230,1686,0,0,90189.0
2,11,9,44,129,0,0,76047.0
1,19,8,2194620,0,0,0,16976.0
1,25,1,0,0,0,1,101247.0
1,50,9,1073,335,0,0,113556.0
1,22,9,342,1035,0,0,51585.0
1,19,9,8325,0,0,0,45474.0
2,45,9,28,0,0,1,52269.0
1,23,5,0,0,0,1,325.0
1,50,9,1139,332,0,0,89884.0
0,14,9,1032,0,0,1,35728.0
2,45,9,1,0,0,1,52735.0
1,22,9,196,1280,0,0,115583.0
2,11,9,44,138,0,0,28334.0
1,20,1,0,0,0,1,72734.0
1,9,5,0,0,0,1,82895.0
0,14,9,1032,0,0,1,36157.0
1,22,9,327,801,0,0,94746.0
1,45,1,0,0,0,1,1741.0
1,45,5,0,0,0,1,50975.0
1,22,5,0,0,0,1,58132.0
1,45,5,0,0,0,1,82831.0
2,41,9,147,105,0,0,92918.0
1,22,9,230,1480,0,0,75627.0
1,56,5,0,0,0,1,106254.0
1,22,9,198,289,0,0,82911.0
1,22,1,0,0,0,1,42491.0
1,22,9,334,4399,0,0,99414.0
1,22,9,310,2474,0,0,122374.0
1,45,5,0,0,0,1,23900.0
1,22,9,274,11889,0,0,85773.0
1,19,9,12,0,0,1,90560.0
1,50,9,1365,328,0,0,44256.0
1,22,9,292,998,0,0,61113.0
1,22,9,213,810,0,0,110012.0
1,45,5,0,0,0,1,75762.0
2,45,9,1,0,0,1,42420.0
1,22,9,225,255,0,0,52146.0
1,4,1,0,0,0,1,72286.0
1,22,9,222,2276,0,0,62049.0
1,22,9,280,24971,0,0,20034.0
1,22,9,355,2761,0,0,15273.0
1,45,5,0,0,0,1,502.0
2,11,9,41,41,0,0,55217.0
0,13,9,30,0,0,0,118935.0
1,45,5,0,0,0,1,103186.0
1,22,9,340,12408,0,0,96086.0
1,22,9,202,2158,0,0,106600.0
1,41,1,0,0,0,1,102199.0
1,45,5,0,0,0,1,7892.0
1,16,5,0,0,0,1,69124.0
0,13,9,8,0,0,1,20336.0
1,45,5,0,0,0,1,110009.0
1,22,9,288,466,0,0,111999.0
2,41,9,147,105,0,0,50076.0
1,19,9,12,0,0,1,115903.0
1,56,2,125,179,0,1,84693.0
1,45,1,0,0,0,1,60785.0
1,19,9,2191,0,0,0,117371.0
0,13,9,8,0,0,1,42550.0
1,18,9,1216,3380,0,0,51314.0
1,22,9,214,1842,0,0,104780.0
2,45,9,28,0,0,1,93261.0
1,22,9,147,425,0,0,36948.0
1,50,9,204822,331,0,0,77511.0
0,14,9,1480,0,0,1,9446.0
0,13,9,8,0,0,1,14672.0
1,45,5,0,0,0,1,17792.0
1,22,9,159,767,0,0,55778.0
0,14,9,30,0,0,0,123398.0
1,53,5,0,0,0,1,49928.0
1,32,5,0,0,0,1,44108.0
2,11,9,42,42,0,0,122329.0
1,37,5,0,0,0,1,73316.0
2,11,9,44,75,0,0,13047.0
1,57,5,0,0,0,1,94509.0
1,22,9,205,1002,0,0,73057.0
1,22,9,189,965,0,0,83238.0
1,54,5,0,0,0,1,33419.0
1,45,5,0,0,0,1,29073.0
1,22,5,0,0,0,1,79874.0
1,22,9,212,2531,0,0,31035.0
1,17,9,0,0,0,1,61771.0
1,45,5,0,0,0,1,86202.0
1,22,9,189,4536,0,0,30193.0
1,45,5,0,0,0,1,110947.0
1,50,9,852,439,0,0,4276.0
1,45,5,0,0,0,1,91562.0
1,54,5,0,0,0,1,101370.0
2,41,9,147,105,0,0,9337.0
1,33,5,0,0,0,1,104743.0
1,45,5,0,0,0,1,118505.0
0,13,9,8,0,0,1,29179.0
1,54,5,0,0,0,1,40972.0
1,41,1,0,0,0,1,41861.0
1,22,9,250,2172,0,0,32279.0
1,19,9,192,0,0,0,59051.0
2,11,9,45,45,0,0,26356.0
2,41,9,1,0,0,1,67918.0
1,19,9,9311,0,0,0,60839.0
1,19,9,12,0,0,1,83244.0
1,22,9,304,9603,0,0,85875.0
1,22,9,149,32301,0,0,11498.0
1,22,9,304,1680,0,0,76780.0
1,45,1,0,0,0,1,77469.0
0,13,9,8,0,0,1,9689.0
0,13,9,8,0,0,1,81233.0
1,22,9,327,1695,0,0,1200.0
1,50,9,1006,334,0,0,104005.0
1,45,5,0,0,0,1,45881.0
1,43,9,35,130,0,0,58438.0
1,17,5,0,0,0,1,8273.0
1,45,4,1,0,0,1,53719.0
1,45,5,0,0,0,1,15682.0
1,45,5,0,0,0,1,57975.0
2,11,9,42,127,0,0,79000.0
0,13,9,18,0,0,1,36724.0
1,22,9,156,166,0,0,48296.0
0,14,9,1032,0,0,1,14343.0
1,35,5,0,0,0,1,63838.0
1,45,1,0,0,0,1,8437.0
1,22,9,229,258,0,0,105509.0
1,22,9,313,6693,0,0,35864.0
1,50,9,1484,335,0,0,4169.0
1,22,9,287,1856,0,0,77103.0
1,19,9,4316,0,0,0,54357.0
0,13,9,18,0,0,1,58236.0
1,45,1,0,0,0,1,112369.0
1,19,9,4892,0,0,0,62306.0
1,22,9,148,15465,0,0,50523.0
1,22,9,189,249,0,0,102607.0
1,57,5,0,0,0,1,76124.0
2,11,9,44,68,0,0,122884.0
1,22,9,284,4834,0,0,32479.0
1,50,9,1647,336,0,0,23187.0
0,13,9,8,0,0,1,86182.0
2,11,9,46,137,0,0,120176.0
1,17,5,0,0,0,1,98231.0
1,45,5,0,0,0,1,112308.0
0,13,9,8,0,0,1,59646.0
1,22,9,203,39751,0,0,11783.0
1,45,5,0,0,0,1,100536.0
1,50,9,1566,607,0,0,70101.0
1,33,5,0,0,0,1,109198.0
2,11,9,45,45,0,0,116702.0
0,14,9,1032,0,0,1,113868.0
1,37,10,0,0,0,1,118571.0
1,22,9,211,4624,0,0,106240.0
0,14,9,520,0,0,1,109002.0
2,45,9,1,0,0,1,93368.0
0,14,9,1032,0,0,1,22986.0
1,22,9,210,806,0,0,8607.0
2,11,9,43,109,0,0,52430.0
1,45,5,0,0,0,1,83221.0
1,22,9,225,365,0,0,76294.0
1,32,1,0,0,0,1,32653.0
1,22,9,271,8654,0,0,22171.0
1,30,5,0,0,0,1,86968.0
1,22,9,187,6731,0,0,82835.0
1,22,9,217,180,0,0,117357.0
0,59,9,78,0,0,0,5173.0
2,45,9,28,0,0,1,99834.0
1,4,5,0,0,0,1,64339.0
1,19,5,0,0,0,1,9181.0
1,50,9,840,336,0,0,99535.0
1,22,9,299,1130,0,0,3275.0
1,50,9,929,332,0,0,56193.0
1,19,9,3676,0,0,0,86107.0
1,52,5,0,0,0,1,14628.0
1,22,1,0,0,0,1,122780.0
1,22,9,272,4841,0,0,48249.0
1,50,9,1269,329,0,0,96993.0
1,45,1,0,0,0,1,13833.0
1,45,1,0,0,0,1,90347.0
1,25,9,1418,8669,0,0,98981.0
1,22,9,205,365,0,0,44062.0
1,19,5,0,0,0,1,86457.0
1,45,5,0,0,0,1,90508.0
1,22,9,240,1359,0,0,101564.0
2,11,9,44,130,0,0,115591.0
1,22,9,54540,8314,0,1,69620.0
1,22,9,328,10613,0,0,22884.0
1,22,9,54540,8314,0,1,18288.0
1,22,9,344,261,0,0,119597.0
1,22,9,214,1705,0,0,82607.0
0,13,9,8,0,0,1,1405.0
1,22,9,239,2125,0,0,19912.0
1,45,5,0,0,0,1,97301.0
1,19,9,6932,0,0,0,120316.0
1,22,9,313,685,0,0,98577.0
1,41,1,0,0,0,1,108366.0
1,22,9,258,7882,0,0,48826.0
1,22,9,216,391,0,0,40634.0
1,50,9,800,329,0,0,53488.0
1,45,4,0,0,0,1,31300.0
1,22,9,291,794,0,0,87295.0
1,2,5,0,0,0,1,92008.0
2,11,9,45,45,0,0,44879.0
1,45,5,0,0,0,1,9684.0
1,22,9,257,7143,0,0,12959.0
1,50,9,798,330,0,0,49020.0
1,22,9,255,3418,0,0,53680.0
1,22,9,241,38363,0,0,56975.0
1,4,5,0,0,0,1,27372.0
2,45,9,207,0,0,1,56140.0
1,22,9,196,3317,0,0,101539.0
1,45,5,0,0,0,1,38349.0
1,22,9,189,88696,0,0,59382.0
1,19,9,383,0,0,0,76344.0
1,62,5,0,0,0,1,68634.0
0,13,9,8,0,0,1,70343.0
1,45,5,0,0,0,1,106779.0
1,26,5,0,0,0,1,50325.0
0,13,9,8,0,0,1,35561.0
1,22,9,174,3302,0,0,40368.0
1,19,9,1010,0,0,0,103159.0
1,22,9,361,250,0,0,77209.0
2,41,9,146,105,0,0,27837.0
1,22,9,204,882,0,0,63276.0
1,22,9,285,1338,0,0,48972.0
1,50,9,1671,365,0,0,89599.0
1,60,5,0,0,0,1,124444.0
1,32,5,0,0,0,1,111290.0
1,19,5,0,0,0,1,80060.0
1,25,5,0,0,0,1,53199.0
1,45,5,0,0,0,1,118377.0
1,45,4,0,0,0,1,24385.0
1,45,5,0,0,0,1,98669.0
1,61,5,0,0,0,1,23758.0
1,22,9,344,5378,0,0,13574.0
2,11,9,46,83,0,0,69811.0
1,22,1,0,0,0,1,91956.0
1,50,5,0,0,0,1,95761.0
1,23,1,0,0,0,1,67258.0
1,38,5,0,0,0,1,121012.0
1,50,9,2568,330,0,0,60797.0
1,19,9,7280,0,0,0,92121.0
1,22,9,254,1019,0,0,72919.0
0,13,9,8,0,0,1,1326.0
1,45,5,0,0,0,1,119181.0
1,50,9,1936,398,0,0,11988.0
1,22,9,243,9386,0,0,47897.0
1,50,9,4998,416,0,0,11615.0
0,14,9,1032,0,0,1,13138.0
1,60,5,0,0,0,1,85830.0
1,38,5,0,0,0,1,13464.0
1,22,9,252,803,0,0,59559.0
1,45,5,0,0,0,1,54148.0
1,5,5,0,0,0,1,21873.0
1,45,5,0,0,0,1,7951.0
1,22,9,207,680,0,0,51958.0
1,22,9,350,1627,0,0,105510.0
1,45,1,0,0,0,1,1308.0
1,22,9,333,280,0,0,74376.0
1,20,5,0,0,0,1,104180.0
1,45,1,0,0,0,1,48344.0
2,45,9,215,0,0,1,3168.0
1,45,1,0,0,0,1,19670.0
1,45,5,0,0,0,1,120832.0
1,22,1,0,0,0,1,112251.0
1,45,5,0,0,0,1,64926.0
1,50,9,1353,334,0,0,46333.0
1,28,5,0,0,0,1,102691.0
1,22,9,177,29290,0,0,123871.0
2,11,9,43,127,0,0,72316.0
2,45,9,1,0,0,1,28206.0
1,22,9,303,7208,0,0,113689.0
1,22,9,190,327,0,0,67143.0
1,19,9,383,0,0,0,53149.0
1,22,9,151,511,0,0,25986.0
2,41,9,147,105,0,0,83269.0
1,3,5,0,0,0,1,102249.0
1,22,9,216,1819,0,0,107648.0
1,50,9,948,325,0,0,7349.0
1,22,9,216,265,0,0,114483.0
1,45,1,0,0,0,1,22339.0
1,22,9,243,397,0,0,28821.0
1,22,9,208,3227,0,0,96047.0
1,22,9,219,188,0,0,122821.0
1,22,9,148,2034,0,0,100185.0
2,11,9,42,132,0,0,42326.0
1,22,9,235,3241,0,0,110885.0
1,22,9,208,7181,0,0,85009.0
1,22,9,250,3366,0,0,66461.0
1,22,9,217,864,0,0,54503.0
0,14,9,1032,0,0,1,68814.0
0,14,9,1032,0,0,1,31616.0
1,37,1,0,0,0,1,86203.0
1,19,9,2194619,0,0,0,90224.0
2,45,9,105,147,0,0,28358.0
1,18,5,0,0,0,1,14048.0
1,22,9,231,1187,0,0,22432.0
1,22,9,181,9442,0,0,2679.0
1,18,9,1264,2451,0,1,70023.0
1,45,5,0,0,0,1,3560.0
2,45,9,105,147,0,0,62701.0
1,48,5,0,0,0,1,96416.0
1,3,5,0,0,0,1,121468.0
1,22,9,335,3221,0,0,125667.0
1,22,9,337,282,0,0,44962.0
1,22,9,318,762,0,0,46957.0
1,50,9,1414,328,0,0,29360.0
1,45,5,0,0,0,1,39515.0
1,54,5,0,0,0,1,16868.0
1,15,5,0,0,0,1,108769.0
1,30,5,0,0,0,1,62488.0
2,45,9,1,0,0,1,91268.0
1,26,5,0,0,0,1,124448.0
0,13,9,8,0,0,1,73874.0
2,11,9,44,129,0,0,99887.0
0,14,9,1032,0,0,1,83735.0
1,19,9,10073,0,0,0,67737.0
1,22,9,293,2486,0,0,25177.0
1,22,9,328,6716,0,0,108755.0
1,45,5,0,0,0,1,43488.0
2,45,9,105,145,0,0,40592.0
1,22,9,256,2653,0,0,58171.0
2,11,9,45,45,0,0,64145.0
1,57,5,0,0,0,1,60157.0
1,22,9,248,6271,0,0,16674.0
1,41,4,1,0,0,1,79521.0
1,22,9,275,4049,0,0,98136.0
1,22,9,347,12518,0,0,28024.0
1,45,5,0,0,0,1,54579.0
1,22,9,54540,8314,0,1,34033.0
0,13,9,8,0,0,1,50783.0
1,19,9,567,0,0,0,22161.0
0,59,9,181,0,0,0,86277.0
1,22,9,240,398,0,0,39475.0
1,22,9,335,1570,0,0,53195.0
1,17,9,9,141,0,0,65913.0
1,17,5,0,0,0,1,79818.0
1,30,5,0,0,0,1,68792.0
1,48,1,0,0,0,1,35889.0
2,41,9,145,105,0,0,48026.0
1,27,5,0,0,0,1,44961.0
1,22,9,386,296,0,0,9312.0
1,22,1,0,0,0,1,30226.0
1,9,5,0,0,0,1,25116.0
1,45,5,0,0,0,1,108658.0
1,17,9,10,223,0,0,70941.0
1,19,9,748,0,0,0,107149.0
1,19,5,0,0,0,1,117110.0
1,22,9,249,3563,0,0,76170.0
1,41,1,0,0,0,1,117904.0
2,11,9,45,135,0,0,91386.0
1,23,5,0,0,0,1,123931.0
1,19,9,276,0,0,0,107124.0
1,22,1,0,0,0,1,118787.0
1,45,5,0,0,0,1,66963.0
1,22,9,323,1509,0,0,4330.0
1,19,5,0,0,0,1,27708.0
1,20,5,0,0,0,1,115353.0
1,2,5,0,0,0,1,7877.0
1,22,9,318,2747,0,0,123094.0
1,55,1,0,0,0,1,59778.0
1,5,5,0,0,0,1,375.0
1,25,5,0,0,0,1,50803.0
1,19,7,1153,0,0,0,8743.0
1,3,5,0,0,0,1,85530.0
1,10,5,0,0,0,1,9437.0
1,50,9,1184,338,0,0,102996.0
1,22,9,344,1484,0,0,68304.0
2,11,9,46,129,0,0,70611.0
1,39,5,0,0,0,1,52737.0
1,22,9,242,1582,0,0,58084.0
1,45,5,0,0,0,1,28948.0
2,11,9,45,132,0,0,64268.0
1,22,9,211,1223,0,0,60491.0
1,22,1,0,0,0,1,120906.0
0,13,9,20,0,0,1,55690.0
1,9,5,0,0,0,1,80330.0
1,6,5,0,0,0,1,37708.0
1,22,9,342,1035,0,0,122126.0
0,14,9,1032,0,0,1,41640.0
2,11,9,45,134,0,0,74788.0
2,11,9,43,126,0,0,119393.0
2,45,9,28,0,0,1,24531.0
1,45,1,0,0,0,1,114350.0
1,22,9,314,659,0,0,114793.0
0,13,9,8,0,0,1,2435.0
1,22,9,297,3073,0,0,12379.0
1,51,5,0,0,0,1,112530.0
1,22,9,289,726,0,0,59580.0
1,22,9,241,6644,0,0,123628.0
1,22,9,192,815,0,0,120673.0
2,41,9,147,105,0,0,46731.0
1,50,9,105,404,0,0,17464.0
2,41,9,1,0,0,1,4686.0
0,13,9,8,0,0,1,91357.0
1,19,5,0,0,0,1,14003.0
2,41,9,147,105,0,0,43807.0
2,41,9,147,0,0,0,5735.0
2,11,9,32,86,0,0,107733.0
0,13,9,8,0,0,1,120135.0
1,9,5,0,0,0,1,50955.0
2,41,9,1,0,0,1,69120.0
1,15,5,0,0,0,1,105300.0
1,22,9,268,13560,0,0,10931.0
2,45,9,1,4,0,1,79453.0
1,19,9,334,0,0,1,102484.0
1,22,9,375,9127,0,0,60316.0
1,45,5,0,0,0,1,36698.0
1,27,5,0,0,0,1,38139.0
1,41,1,0,0,0,1,60146.0
1,38,1,0,0,0,1,62336.0
1,6,5,0,0,0,1,101235.0
1,45,4,0,0,0,1,72642.0
1,22,9,336,6503,0,0,38915.0
1,19,9,26,0,0,0,34284.0
1,45,1,0,0,0,1,32690.0
1,61,5,0,0,0,1,62504.0
2,11,9,43,69,0,0,64057.0
1,22,9,340,2431,0,0,12651.0
2,45,9,1,0,0,1,30194.0
1,22,9,211,11541,0,0,52603.0
1,45,1,0,0,0,1,18404.0
1,50,9,822,334,0,0,65904.0
1,60,5,0,0,0,1,4789.0
1,22,9,334,2840,0,0,1803.0
1,22,9,206,4057,0,0,20094.0
1,45,5,0,0,0,1,113010.0
2,45,9,1,26,0,1,48991.0
1,50,9,819,281,0,0,54958.0
1,18,9,241,769,0,0,51308.0
1,17,9,8,139,0,0,110382.0
1,50,9,642,331,0,0,77602.0
1,7,1,0,0,0,1,61902.0
1,22,1,0,0,0,1,33194.0
1,22,9,258,11466,0,0,87539.0
1,60,5,0,0,0,1,25240.0
1,22,9,230,9186,0,0,89364.0
1,22,1,0,0,0,1,103727.0
0,13,9,18,0,0,1,115238.0
1,50,5,0,0,0,1,86248.0
1,22,9,334,281,0,0,2279.0
1,45,5,0,0,0,1,104396.0
1,22,1,0,0,0,1,3498.0
1,22,9,283,47084,0,0,69522.0
1,22,9,253,2153,0,0,85121.0
1,18,9,1482,4152,0,0,64811.0
1,19,9,167,0,0,0,60640.0
1,45,1,0,0,0,1,21782.0
1,18,9,1000,3074,0,0,3273.0
1,22,9,206,558,0,0,63567.0
1,50,9,1074,332,0,0,48152.0
1,22,9,319,10719,0,0,44227.0
1,50,9,2235,451,0,0,113424.0
1,22,9,292,2750,0,0,5157.0
1,45,5,0,0,0,1,56436.0
1,45,5,0,0,0,1,2812.0
1,45,5,0,0,0,1,92247.0
1,45,5,0,0,0,1,81274.0
2,45,9,1,0,0,1,63543.0
1,22,9,243,1973,0,0,3913.0
1,45,5,0,0,0,1,42148.0
2,41,9,147,0,0,0,44181.0
1,19,9,567,0,0,0,77273.0
1,22,9,338,3581,0,0,98831.0
1,19,5,0,0,0,1,68243.0
1,45,5,0,0,0,1,120217.0
2,11,9,44,110,0,0,54433.0
1,45,5,0,0,0,1,18820.0
1,45,5,0,0,0,1,103806.0
1,22,9,229,4049,0,0,86548.0
1,41,1,0,0,0,1,37924.0
1,22,9,297,2119,0,0,38286.0
1,19,5,0,0,0,1,76334.0
0,13,9,8,0,0,1,20613.0
2,11,9,45,79,0,0,41129.0
1,19,9,259,0,0,0,124628.0
1,22,9,223,2178,0,0,25058.0
1,19,9,5319,0,0,0,30393.0
1,2,5,0,0,0,1,112604.0
1,27,5,0,0,0,1,25884.0
1,17,5,0,0,0,1,110894.0
1,22,9,296,1187,0,0,120232.0
1,50,9,2091,333,0,0,21493.0
1,22,9,198,1307,0,0,45164.0
2,41,9,113,0,0,0,49173.0
1,50,9,1424,404,0,0,121240.0
1,22,5,0,0,0,1,78394.0
1,22,9,228,5233,0,0,66581.0
1,56,5,0,0,0,1,27461.0
1,22,9,358,1272,0,0,46654.0
1,45,5,0,0,0,1,108324.0
1,19,9,965,0,0,0,95224.0
1,22,9,228,1928,0,0,62952.0
1,45,4,1,0,0,1,117852.0
1,22,9,293,709,0,0,75089.0
1,10,5,0,0,0,1,120550.0
1,22,9,204,930,0,0,122806.0
2,45,9,105,147,0,0,89945.0
1,22,9,251,1981,0,0,1066.0
1,22,9,212,313,0,0,61896.0
1,50,9,1489,343,0,0,80462.0
1,50,9,973,335,0,0,61069.0
1,19,9,192,0,0,0,115585.0
1,32,5,0,0,0,1,5395.0
1,22,9,236,14997,0,0,120473.0
1,19,9,641,0,0,0,87214.0
1,22,9,326,2431,0,0,18832.0
2,11,9,45,132,0,0,61336.0
1,18,9,1462,4152,0,0,42657.0
1,50,9,1077,404,0,0,52739.0
1,22,9,214,3197,0,0,51194.0
1,22,9,289,595,0,0,81952.0
1,22,9,190,4918,0,0,15896.0
1,17,5,0,0,0,1,59330.0
0,14,9,1032,0,0,1,98199.0
1,43,9,35,130,0,0,88355.0
