service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.11,0.0,0.0,1.0,0,69298.0
23,9,219,9609,0,1,1,0.0,0.0,1.0,0.0,0.29,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67443.0
23,9,300,2698,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70318.0
23,9,219,718,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108845.0
20,9,95,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,46551.0
11,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86609.0
46,4,0,0,0,0,369,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,117377.0
23,9,192,318,0,1,2,0.0,0.0,1.0,0.0,0.67,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18420.0
23,9,276,1295,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50978.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.0,0.0,0.23,1,53985.0
23,9,168,1674,0,1,2,0.5,0.09,1.0,0.0,0.18,2,9,1.0,0.0,0.33,0.5,0.11,0.0,0,3428.0
23,9,270,44058,0,1,1,0.0,0.0,1.0,0.0,0.0,130,166,1.0,0.0,0.01,0.0,0.0,0.0,0,35755.0
46,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8186.0
51,9,1085,338,0,1,1,0.0,0.0,1.0,0.0,0.0,87,177,0.61,0.06,0.02,0.01,0.01,0.0,0,51016.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,116059.0
20,9,194,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,11910.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,23,72,0.3,0.09,0.03,0.0,0.0,0.0,0,1046.0
29,1,0,0,0,0,123,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,54275.0
46,5,0,0,0,0,245,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,116014.0
23,9,233,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,49198.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,58819.0
42,1,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,35329.0
23,9,336,2280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52396.0
46,1,0,0,0,0,221,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,112712.0
46,5,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20487.0
52,5,0,0,0,0,111,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,57392.0
19,9,242,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,13207.0
17,2,0,0,0,0,136,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116235.0
10,5,0,0,0,0,113,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32276.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,88027.0
23,9,332,12343,0,1,3,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12956.0
23,9,195,10994,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44135.0
51,9,2775,328,0,1,1,0.0,0.0,1.0,0.0,1.0,105,77,0.73,0.03,0.0,0.0,0.0,0.0,0,36288.0
23,9,323,278,0,1,16,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71167.0
46,1,0,0,0,0,204,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,123485.0
23,9,221,2705,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,12749.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,124598.0
23,9,313,261,0,1,7,0.0,0.0,1.0,0.0,0.0,45,243,1.0,0.0,0.02,0.0,0.0,0.0,0,2731.0
23,9,214,2046,0,1,6,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123815.0
23,9,326,1511,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63911.0
23,9,277,525,0,1,2,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95162.0
20,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.4,0.0,0.39,0.0,0.0,0,86684.0
12,9,45,115,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,118833.0
24,5,0,0,0,0,87,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,24380.0
12,9,76,43,0,0,132,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,26388.0
42,9,3468,0,0,1,18,0.06,0.0,0.06,0.44,0.0,177,1,0.01,0.06,0.0,0.01,0.0,0.0,0,86989.0
10,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,105027.0
23,9,224,613,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16860.0
46,1,0,0,0,0,130,0.0,0.0,0.14,0.07,0.0,55,3,0.05,0.11,0.0,0.0,0.0,1.0,1,58896.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.53,0.0,0.0,0.0,1,121512.0
12,9,44,74,0,0,166,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,95657.0
12,9,44,71,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62086.0
4,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,74486.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,66862.0
12,9,43,132,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88547.0
23,9,305,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,455.0
46,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37868.0
46,5,0,0,0,0,205,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,97065.0
21,1,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,38104.0
46,9,1,0,0,0,50,0.0,0.0,0.2,0.08,0.0,255,21,0.08,0.6,0.0,0.16,0.0,0.0,1,120187.0
23,9,254,453,0,1,15,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63648.0
12,9,43,109,0,0,72,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,61669.0
23,9,304,675,0,1,13,0.0,0.0,1.0,0.0,0.2,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50797.0
23,9,234,6084,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,69424.0
23,9,305,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,19408.0
23,9,344,550,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121101.0
42,1,0,0,0,0,511,0.07,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.04,0.0,1.0,1,98077.0
12,9,44,69,0,0,19,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,113695.0
12,9,44,133,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35445.0
51,9,848,342,0,1,1,0.0,0.0,1.0,0.0,1.0,4,125,1.0,0.0,0.02,0.0,0.0,0.0,0,13163.0
32,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,50257.0
23,9,216,1651,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16281.0
51,9,1048,332,0,1,1,0.0,0.0,1.0,0.0,0.0,70,177,0.74,0.09,0.01,0.0,0.01,0.0,0,31566.0
8,5,0,0,0,0,197,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,111165.0
35,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.58,0.0,0.0,0.0,1.0,1,66.0
51,9,1761,327,0,1,1,0.0,0.0,1.0,0.0,0.0,210,149,0.7,0.02,0.01,0.0,0.0,0.0,0,71110.0
46,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,97,8,0.08,0.07,0.0,1.0,1.0,0.0,1,20883.0
23,9,195,1666,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92798.0
42,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,58456.0
23,9,294,18177,0,1,3,0.0,0.0,1.0,0.0,0.33,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94826.0
42,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,24370.0
23,9,228,1745,0,1,3,0.33,0.33,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.01,0.0,0.02,0,42079.0
23,9,203,11262,0,1,6,0.0,0.0,1.0,0.0,0.23,6,255,1.0,0.0,0.04,0.0,0.0,0.01,0,17617.0
46,1,0,0,0,0,81,0.0,0.0,0.04,0.09,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,18289.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,57387.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,101165.0
18,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,65,11,0.08,0.06,0.18,1.0,0.45,0.0,1,115189.0
15,9,520,0,0,0,49,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49532.0
23,9,282,171,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,70433.0
55,1,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,11822.0
7,1,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,22222.0
59,9,78,0,0,0,16,0.0,0.0,0.25,0.12,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,118963.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.15,0.0,0.0,1.0,0,13723.0
46,5,0,0,0,0,183,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77881.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,60,1.0,0.0,0.03,0.0,0.02,0.98,0,76049.0
51,9,1016,332,0,1,1,0.0,0.0,1.0,0.0,0.0,13,100,0.31,0.23,0.02,0.0,0.0,0.0,0,1317.0
46,9,1,0,0,0,89,0.0,0.0,0.7,0.04,0.0,255,123,0.48,0.05,0.0,0.0,0.0,0.0,1,123657.0
46,1,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,47649.0
57,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,164,1,0.01,0.04,0.0,0.0,0.0,1.0,0,86994.0
23,9,309,3353,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32849.0
46,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,98,13,0.13,0.11,0.0,1.0,1.0,0.0,1,61600.0
23,9,309,7273,0,1,33,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46194.0
63,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,109046.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,5,0.71,0.43,0.0,0.0,0.0,0.0,1,13919.0
23,9,171,4431,0,1,10,0.0,0.0,1.0,0.0,0.0,193,197,1.0,0.0,0.01,0.01,0.01,0.0,0,71037.0
23,9,344,1180,0,1,15,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.04,0.03,0.01,0.0,0,55842.0
35,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,78423.0
30,5,0,0,0,0,124,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,114001.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.42,0.0,0.0,0.0,1.0,1,59298.0
36,1,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,48640.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,47230.0
20,5,0,0,0,0,34,0.97,1.0,0.38,0.09,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99907.0
23,9,160,4031,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69320.0
23,9,190,11510,0,1,2,0.0,0.0,1.0,0.0,0.57,44,99,1.0,0.0,0.05,0.0,0.0,0.0,0,40648.0
51,9,1193,281,0,1,1,0.0,0.0,1.0,0.0,0.0,192,121,0.45,0.04,0.02,0.0,0.0,0.0,0,61956.0
0,4,2102,8321,0,1,1,0.0,0.0,1.0,0.0,0.0,206,21,0.1,0.01,0.0,0.0,0.0,0.62,0,115093.0
23,9,214,762,0,1,8,0.0,0.0,1.0,0.0,0.2,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12570.0
46,9,1,0,0,0,33,0.0,0.0,0.64,0.09,0.0,255,21,0.08,0.18,0.0,0.0,0.0,0.0,1,35999.0
20,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,56879.0
51,9,4656,332,0,1,1,0.0,0.0,1.0,0.0,0.0,105,171,0.87,0.04,0.01,0.0,0.0,0.0,0,65419.0
51,9,694,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.28,0.0,0.0,0.0,0.0,0,92556.0
36,5,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115699.0
51,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,129,0.43,0.03,0.02,0.0,0.0,0.05,0,53933.0
23,9,144,251,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52743.0
23,9,249,316,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99974.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.08,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,22502.0
12,9,43,43,0,0,118,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75287.0
46,5,0,0,0,0,240,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118505.0
42,1,0,0,0,0,366,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,96305.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.08,1,45683.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,30487.0
23,9,189,29363,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58083.0
57,5,0,0,0,0,38,0.97,1.0,0.45,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,100289.0
51,9,1642,333,0,1,1,0.0,0.0,1.0,0.0,1.0,150,84,0.56,0.05,0.0,0.0,0.0,0.0,0,123538.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,116152.0
35,5,0,0,0,0,102,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,22980.0
12,9,46,132,0,0,268,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,55373.0
12,9,44,73,0,0,179,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107172.0
15,9,520,0,0,0,145,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85727.0
23,9,330,273,0,1,15,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,92114.0
23,9,222,2125,0,1,6,0.0,0.0,1.0,0.0,0.0,9,113,1.0,0.0,0.03,0.0,0.0,0.04,0,64336.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,54626.0
22,5,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,62784.0
20,9,167,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.0,0.64,0.0,0.0,0,7194.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88316.0
46,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113011.0
2,1,0,0,0,0,257,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,76883.0
55,5,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,102098.0
23,9,308,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,103029.0
27,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,13068.0
23,9,491,9852,0,1,16,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54126.0
23,9,300,9986,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86352.0
46,5,0,0,0,0,23,1.0,1.0,0.17,0.13,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,19695.0
46,1,0,0,0,0,82,0.0,0.0,0.17,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,100463.0
57,5,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,42924.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,156,128,0.82,0.01,0.0,0.0,0.0,1.0,0,122146.0
23,9,229,171,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33059.0
23,9,223,1214,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73284.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,97345.0
12,9,46,146,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17062.0
58,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,30261.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,50881.0
46,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,85154.0
51,9,11748,1398,0,1,1,0.0,0.0,1.0,0.0,1.0,25,161,0.52,0.12,0.02,0.0,0.0,0.0,0,116154.0
5,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124674.0
12,9,45,135,0,0,296,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,42418.0
46,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,1,95391.0
12,9,46,157,0,0,76,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,35099.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,185,1.0,0.0,0.5,0.0,0.0,0.0,1,108014.0
23,9,227,274,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62809.0
53,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99353.0
46,1,0,0,0,0,147,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,51332.0
27,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,78776.0
51,9,2244,332,0,1,1,0.0,0.0,1.0,0.0,1.0,186,170,0.68,0.02,0.01,0.01,0.0,0.0,0,70015.0
23,6,181,13140,0,1,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.01,0.0,0,27675.0
57,9,139,2257,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.86,0.0,0.0,0.0,0,25175.0
21,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,109108.0
59,9,183,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,13947.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,63791.0
46,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.64,0.0,0.01,0.0,0.0,1,119456.0
46,5,0,0,0,0,118,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,104759.0
23,9,198,260,0,1,1,0.0,0.06,1.0,0.0,0.28,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16985.0
23,9,276,80498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,77846.0
23,9,336,1223,0,1,24,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106790.0
23,9,336,644,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79056.0
46,1,0,0,0,0,88,0.0,0.0,0.09,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,24142.0
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,48431.0
5,5,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,120210.0
20,5,0,0,0,0,56,1.0,1.0,0.23,0.07,0.0,218,53,0.24,0.02,0.0,0.99,1.0,0.0,1,38933.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,71,1.0,0.0,0.24,0.0,0.0,1.0,0,107230.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,203,1.0,0.0,0.16,0.0,0.0,0.97,0,43319.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,79967.0
46,5,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,50671.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,36,1.0,0.0,0.14,0.0,0.0,0.0,1,51819.0
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,36,0.17,0.02,0.06,0.0,0.0,0.0,0,94545.0
23,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,31,0.12,0.04,0.0,1.0,1.0,0.0,1,94598.0
46,9,1,0,0,0,17,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.38,0.0,0.16,0.0,0.0,1,6487.0
46,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.12,0.0,0.0,0.0,0.0,1,23553.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,112999.0
