protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,6,1,0,0,0,1,78034.0
1,22,9,274,6874,0,0,119458.0
1,22,9,268,508,0,0,103645.0
1,9,5,0,0,0,1,7106.0
1,19,5,0,0,0,1,46559.0
1,22,5,0,0,0,1,9595.0
1,44,5,0,0,0,1,105053.0
0,14,9,1032,0,0,1,27105.0
1,48,9,561,332,0,0,15453.0
1,2,5,0,0,0,1,96331.0
1,40,9,3775,0,0,0,51692.0
1,44,4,0,0,0,1,102114.0
2,11,9,43,127,0,0,65729.0
2,40,9,147,105,0,0,15446.0
1,22,9,301,2239,0,0,110756.0
1,19,9,26,0,0,0,109907.0
1,22,1,0,0,0,1,20363.0
1,44,5,0,0,0,1,70639.0
1,10,5,0,0,0,1,24007.0
1,19,5,0,0,0,1,55355.0
1,44,5,0,0,0,1,49900.0
1,4,5,0,0,0,1,73959.0
1,44,5,0,0,0,1,87530.0
0,13,9,8,0,0,1,94011.0
0,13,9,30,0,0,0,46631.0
1,22,9,347,483,0,0,18246.0
1,18,9,1499,4152,0,0,45095.0
1,22,9,219,1337,0,0,78851.0
1,19,9,748,0,0,0,13023.0
1,22,9,223,408,0,0,20069.0
1,22,9,357,2333,0,0,16627.0
1,59,5,0,0,0,1,57970.0
2,40,9,516,4,0,0,53836.0
1,15,5,0,0,0,1,123689.0
1,22,9,237,1197,0,0,33895.0
1,22,9,247,1330,0,0,71884.0
1,26,5,0,0,0,1,24854.0
1,0,4,1898,9952,0,0,97236.0
0,13,9,8,0,0,1,84718.0
1,19,9,641,0,0,0,9187.0
1,22,9,228,6371,0,0,97800.0
1,44,1,0,0,0,1,43401.0
1,44,5,0,0,0,1,74001.0
1,22,9,202,4692,0,0,123402.0
1,22,9,308,12542,0,0,18318.0
1,22,4,54540,8314,0,0,118932.0
1,22,9,331,16029,0,0,54006.0
1,22,9,185,2148,0,0,29162.0
1,44,5,0,0,0,1,71777.0
1,44,5,0,0,0,1,51244.0
1,48,4,0,0,0,1,45069.0
1,22,9,316,367,0,0,38442.0
1,44,1,0,0,0,1,44474.0
1,18,5,0,0,0,1,41413.0
2,44,9,1,0,0,1,44331.0
1,44,4,0,0,0,1,29135.0
1,22,9,250,523,0,0,110590.0
1,44,1,0,0,0,1,36133.0
1,44,10,0,0,0,1,66760.0
1,40,9,59,0,0,0,98088.0
2,40,9,5,0,0,1,89620.0
1,48,5,0,0,0,1,85219.0
1,44,5,0,0,0,1,91257.0
1,21,1,0,0,0,1,27377.0
1,44,5,0,0,0,1,111347.0
2,11,9,43,69,0,0,107318.0
2,11,9,43,125,0,0,112393.0
1,17,9,8,0,0,0,15308.0
1,51,5,0,0,0,1,97296.0
2,11,9,44,100,0,0,92657.0
1,22,9,368,2369,0,0,124068.0
0,13,9,8,0,0,1,5244.0
1,17,9,6,269,0,0,22942.0
1,22,9,220,709,0,0,29375.0
1,22,9,304,2112,0,0,77265.0
2,11,9,44,84,0,0,28737.0
0,13,9,8,0,0,1,97666.0
2,44,9,1,0,0,1,5791.0
2,40,9,516,4,0,0,19929.0
1,3,5,0,0,0,1,86310.0
1,22,9,319,4143,0,0,37188.0
1,22,9,320,2254,0,0,112750.0
1,2,5,0,0,0,1,119636.0
1,17,5,0,0,0,1,92341.0
1,22,9,256,9298,0,0,115956.0
2,44,9,105,147,0,0,111205.0
1,15,5,0,0,0,1,82477.0
2,11,9,44,135,0,0,38949.0
1,34,5,0,0,0,1,10030.0
1,58,5,0,0,0,1,28985.0
1,22,9,232,5336,0,0,112218.0
1,22,9,214,961,0,0,72039.0
0,13,9,8,0,0,1,53516.0
2,39,9,48,48,0,0,122450.0
1,22,9,224,312,0,0,59376.0
0,14,9,1032,0,0,1,112104.0
1,44,5,0,0,0,1,58252.0
2,11,9,45,111,0,0,113703.0
1,22,9,316,505,0,0,9581.0
1,4,5,0,0,0,1,108106.0
2,40,9,147,0,0,0,7376.0
2,11,9,43,109,0,0,122271.0
1,22,9,213,3224,0,0,115374.0
1,22,9,241,497,0,0,98462.0
1,48,9,1008,333,0,0,96506.0
1,22,9,255,753,0,0,100307.0
1,22,5,0,0,0,1,63008.0
1,22,9,333,972,0,0,40674.0
1,22,9,198,9524,0,0,78455.0
1,44,5,0,0,0,1,38350.0
1,49,1,0,0,0,1,87460.0
1,5,5,0,0,0,1,73915.0
2,40,9,1,0,0,1,123524.0
0,57,9,78,0,0,0,20765.0
1,22,9,209,255,0,0,110260.0
1,48,9,749,334,0,0,114180.0
1,22,9,223,5775,0,0,99861.0
1,44,5,0,0,0,1,124286.0
1,22,9,285,5930,0,0,57824.0
1,19,9,5558,0,0,0,101403.0
1,17,5,0,0,0,1,90177.0
1,48,9,765,331,0,0,120298.0
1,18,9,344,1069,0,0,80753.0
1,22,9,346,269,0,0,63935.0
1,22,9,381,693,0,0,14924.0
1,44,5,0,0,0,1,33740.0
1,22,9,227,784,0,0,28402.0
1,48,9,655,339,0,0,85210.0
1,22,9,232,6509,0,0,9683.0
0,14,9,520,0,0,1,79037.0
1,5,5,0,0,0,1,36789.0
1,44,5,0,0,0,1,48010.0
0,14,9,1032,0,0,1,28655.0
1,22,9,333,468,0,0,49689.0
1,56,2,0,0,0,1,80422.0
2,11,9,42,42,0,0,115116.0
1,22,9,320,13936,0,0,31840.0
1,22,9,218,361,0,0,82660.0
1,44,1,0,0,0,1,87147.0
1,44,5,0,0,0,1,75345.0
1,36,1,0,0,0,1,52389.0
1,22,5,0,0,0,1,63919.0
1,34,5,0,0,0,1,19216.0
2,11,9,43,129,0,0,108746.0
1,22,9,304,1268,0,0,74981.0
2,44,9,1,0,0,1,124777.0
1,54,5,0,0,0,1,119003.0
1,44,1,0,0,0,1,47084.0
1,22,9,235,2698,0,0,108710.0
1,52,1,0,0,0,1,18194.0
1,25,5,0,0,0,1,84475.0
2,11,9,46,46,0,0,7536.0
1,7,5,0,0,0,1,57328.0
2,11,9,45,73,0,0,70673.0
2,39,9,48,48,0,0,101547.0
2,11,9,44,137,0,0,2112.0
1,44,5,0,0,0,1,32484.0
1,18,9,241,760,0,0,105514.0
1,22,9,223,771,0,0,84004.0
1,19,9,14052,0,0,0,14367.0
1,22,9,159,3991,0,0,44556.0
1,19,9,12983,0,0,0,32009.0
1,52,1,0,0,0,1,94187.0
1,22,9,339,678,0,0,2226.0
1,44,5,0,0,0,1,103370.0
1,18,9,1221,2449,0,1,107207.0
1,22,9,252,4838,0,0,112212.0
1,22,9,323,608,0,0,67780.0
1,48,9,767,333,0,0,117664.0
1,44,5,0,0,0,1,62164.0
2,11,9,44,44,0,0,6016.0
1,44,1,0,0,0,1,102076.0
1,22,9,324,1875,0,0,44954.0
1,22,9,285,1994,0,0,34769.0
1,53,1,0,0,0,1,62103.0
1,22,9,54540,8314,0,0,22654.0
1,22,9,249,431,0,0,121404.0
1,22,9,218,1719,0,0,118299.0
1,19,9,14189,0,0,0,78811.0
1,22,9,447,4058,0,0,17750.0
0,14,9,520,0,0,1,19279.0
1,48,9,48,284,0,0,39169.0
1,44,5,0,0,0,1,37007.0
1,22,1,0,0,0,1,45014.0
2,44,9,28,0,0,1,109985.0
1,22,5,0,0,0,1,8419.0
2,44,9,1,0,0,1,68351.0
1,40,4,0,0,0,1,100156.0
1,22,9,309,1535,0,0,91515.0
1,22,9,195,1042,0,0,41668.0
1,22,9,235,481,0,0,41955.0
1,22,9,315,1566,0,0,17042.0
1,34,5,0,0,0,1,11270.0
2,40,9,147,105,0,0,67898.0
1,44,5,0,0,0,1,50927.0
1,22,9,278,365,0,0,64748.0
1,22,9,212,313,0,0,11765.0
1,44,1,0,0,0,1,97726.0
1,54,9,92,780,0,0,30846.0
1,22,9,286,1437,0,0,85288.0
0,14,9,520,0,0,1,10821.0
0,14,9,520,0,0,1,69519.0
2,44,9,105,146,0,0,39292.0
1,38,5,0,0,0,1,55576.0
1,22,9,227,2701,0,0,52169.0
2,44,9,28,0,0,1,101878.0
1,44,1,0,0,0,1,45123.0
1,18,5,0,0,0,1,70654.0
1,48,9,2742,328,0,0,33280.0
1,22,9,309,398,0,0,122422.0
1,22,9,303,316,0,0,79781.0
1,48,9,933,333,0,0,99524.0
1,44,5,0,0,0,1,24305.0
1,18,9,220,692,0,0,75074.0
1,40,1,0,0,0,1,3082.0
1,44,5,0,0,0,1,91055.0
1,22,9,296,609,0,0,48402.0
1,22,9,239,397,0,0,23332.0
1,5,5,0,0,0,1,26597.0
1,51,2,0,0,0,1,56992.0
2,11,9,45,45,0,0,101081.0
1,40,4,1,0,0,1,12343.0
0,13,9,8,0,0,1,50174.0
1,22,9,313,1946,0,0,55546.0
1,22,9,265,4095,0,0,108016.0
1,22,9,294,930,0,0,72889.0
1,19,9,1376,0,0,0,50112.0
1,22,9,200,12640,0,0,29218.0
1,22,9,316,3222,0,0,80557.0
2,11,9,45,45,0,0,51155.0
1,44,5,0,0,0,1,103792.0
1,22,9,188,3726,0,0,60280.0
1,22,9,230,24647,0,0,15329.0
2,11,9,44,67,0,0,75492.0
1,44,1,0,0,0,1,70422.0
1,22,9,249,1269,0,0,30195.0
1,10,5,0,0,0,1,89240.0
2,44,9,1,0,0,1,74394.0
1,22,9,310,516,0,0,37000.0
1,21,1,0,0,0,1,77433.0
1,17,9,8,0,0,0,23992.0
1,59,5,0,0,0,1,49386.0
2,11,9,44,120,0,0,56174.0
1,22,5,0,0,0,1,19006.0
1,44,5,0,0,0,1,59221.0
2,44,9,105,147,0,0,8933.0
2,11,9,44,44,0,0,22249.0
1,44,1,0,0,0,1,46267.0
1,25,5,0,0,0,1,18330.0
1,44,5,0,0,0,1,78437.0
1,48,9,12151,1396,0,0,32054.0
1,22,9,318,7939,0,0,7793.0
1,53,5,0,0,0,1,42852.0
1,22,9,330,273,0,0,92114.0
1,22,9,300,24786,0,0,124852.0
1,26,5,0,0,0,1,89755.0
1,22,9,266,289,0,0,49479.0
1,23,5,0,0,0,1,110718.0
1,18,5,0,0,0,1,88785.0
1,22,9,274,1417,0,0,12427.0
1,6,5,0,0,0,1,6240.0
1,17,5,0,0,0,1,2358.0
1,44,5,0,0,0,1,90199.0
1,22,9,225,6991,0,0,1623.0
1,21,1,0,0,0,1,59131.0
2,11,9,44,77,0,0,11680.0
1,44,5,0,0,0,1,98245.0
1,22,9,306,2592,0,0,72910.0
2,11,9,36,0,0,0,82442.0
2,44,9,105,147,0,0,75260.0
1,48,9,802,329,0,0,59550.0
0,14,9,1032,0,0,1,78287.0
1,20,1,0,0,0,1,50366.0
0,14,9,1032,0,0,1,90779.0
1,44,5,0,0,0,1,95253.0
1,19,9,439,0,0,0,59481.0
0,14,9,1032,0,0,1,34748.0
1,44,5,0,0,0,1,61194.0
1,60,5,0,0,0,1,106325.0
2,11,9,45,132,0,0,17400.0
2,11,9,45,138,0,0,85225.0
1,4,5,0,0,0,1,87538.0
1,17,9,9,284,0,0,51228.0
0,13,9,8,0,0,1,24151.0
2,40,9,145,0,0,0,93244.0
1,38,5,0,0,0,1,63540.0
1,44,4,1,0,0,1,85036.0
1,44,2,0,0,0,1,53088.0
1,24,1,0,0,0,0,110472.0
1,54,9,106,3211,0,0,39529.0
2,11,9,43,75,0,0,57889.0
1,22,5,0,0,0,1,108065.0
2,44,9,105,146,0,0,51346.0
1,22,9,214,8023,0,0,42896.0
1,22,9,225,3329,0,0,51865.0
1,44,5,0,0,0,1,15658.0
2,40,9,146,105,0,0,78466.0
1,44,5,0,0,0,1,27163.0
1,48,9,1209,374,0,0,44480.0
1,44,5,0,0,0,1,14641.0
2,11,9,44,135,0,0,86005.0
1,44,1,0,0,0,1,28744.0
1,9,5,0,0,0,1,119752.0
1,33,1,0,0,0,1,81676.0
1,7,5,0,0,0,1,122706.0
2,44,9,28,0,0,1,44176.0
1,22,1,0,0,0,1,55013.0
1,22,9,285,811,0,0,51907.0
0,13,9,8,0,0,1,90479.0
1,48,9,1174,409,0,0,74445.0
1,50,1,0,0,0,1,122691.0
1,18,5,0,0,0,1,39966.0
1,48,9,1630,335,0,0,29502.0
1,6,4,1,0,0,1,98649.0
1,5,5,0,0,0,1,84761.0
1,44,1,0,0,0,1,67754.0
1,22,9,244,828,0,0,29952.0
0,13,9,8,0,0,1,91161.0
1,22,9,291,3683,0,0,71346.0
2,11,9,44,129,0,0,39106.0
1,44,4,1,0,0,1,52139.0
1,19,9,175337,0,0,0,101954.0
1,22,9,54540,8314,0,0,5280.0
1,26,5,0,0,0,1,43317.0
1,44,5,0,0,0,1,10399.0
1,22,9,330,240,0,0,20123.0
1,25,1,0,0,0,1,23219.0
1,19,5,0,0,0,1,13563.0
1,19,9,7196,0,0,0,5232.0
2,44,9,105,147,0,0,100630.0
2,11,9,45,120,0,0,65930.0
1,44,1,0,0,0,1,39325.0
2,44,9,1,0,0,1,90565.0
1,8,5,0,0,0,1,58404.0
1,22,9,242,7956,0,0,81689.0
1,44,5,0,0,0,1,38648.0
1,8,5,0,0,0,1,1547.0
1,16,5,0,0,0,1,30361.0
1,22,9,306,2128,0,0,103379.0
1,22,9,189,313,0,0,90632.0
1,22,9,213,4555,0,0,70602.0
1,54,2,0,15,0,1,17694.0
1,35,5,0,0,0,1,9241.0
0,13,9,8,0,0,1,68151.0
1,18,5,0,0,0,1,17450.0
1,48,9,881,336,0,0,17785.0
1,22,9,303,15511,0,0,108169.0
1,44,4,0,0,0,1,73740.0
0,57,9,183,0,0,0,10330.0
1,22,9,310,314,0,0,51025.0
2,11,9,45,135,0,0,81848.0
1,54,9,203,6200,0,0,52376.0
1,44,1,0,0,0,1,25946.0
2,11,9,33,0,0,0,103936.0
1,2,5,0,0,0,1,79923.0
1,48,9,2292,329,0,0,3604.0
1,30,5,0,0,0,1,47095.0
1,23,5,0,0,0,1,43042.0
1,22,9,221,388,0,0,93168.0
1,22,9,200,7384,0,0,63401.0
1,44,5,0,0,0,1,74991.0
1,19,9,192,0,0,0,34275.0
1,22,9,223,1074,0,0,57573.0
0,14,9,30,0,0,0,47979.0
2,11,9,42,42,0,0,82815.0
1,19,9,12,0,0,0,35305.0
1,18,9,239,774,0,0,64242.0
1,28,5,0,0,0,1,29018.0
1,48,9,3049,375,0,0,52426.0
1,22,9,243,188,0,0,27338.0
1,22,9,226,2648,0,0,18435.0
1,56,5,0,0,0,1,117187.0
1,27,5,0,0,0,1,59876.0
1,54,5,0,0,0,1,16839.0
1,48,9,785,441,0,0,25303.0
1,12,5,0,0,0,1,120548.0
1,22,5,0,0,0,1,878.0
1,18,9,1472,4152,0,0,33993.0
1,54,9,1828,148722,0,0,405.0
0,14,9,1032,0,0,1,48784.0
1,22,9,221,1481,0,0,1679.0
1,37,1,0,0,0,1,14638.0
1,22,9,210,255,0,0,111880.0
2,11,9,87,44,0,0,70713.0
1,18,9,240,773,0,0,84904.0
1,22,9,262,293,0,0,124933.0
1,22,9,219,2000,0,0,25284.0
1,48,9,2346,338,0,0,44343.0
1,16,5,0,0,0,1,75931.0
0,14,9,1032,0,0,1,54131.0
1,16,5,0,0,0,1,59096.0
2,44,9,1,0,0,1,43423.0
1,19,6,2131840,0,0,0,79693.0
1,3,9,14,41,0,0,65070.0
2,44,9,105,145,0,0,44346.0
1,3,5,0,0,0,1,46168.0
1,19,9,567,0,0,0,43387.0
1,22,9,242,10396,0,0,37221.0
1,52,5,0,0,0,1,42534.0
1,53,5,0,0,0,1,120160.0
1,22,9,268,9822,0,0,9473.0
1,8,5,0,0,0,1,36050.0
1,48,9,2709,328,0,0,80202.0
1,22,1,0,0,0,1,53321.0
1,19,9,16787,0,0,0,19438.0
1,22,9,283,1942,0,0,52915.0
1,44,1,0,0,0,1,2889.0
1,22,9,339,2510,0,0,96846.0
1,22,9,218,303,0,0,30694.0
2,11,9,44,44,0,0,7701.0
1,44,4,1,0,0,1,102820.0
1,22,9,203,204,0,0,39547.0
1,22,7,197,42562,0,0,29245.0
1,48,9,746,331,0,0,46342.0
1,22,1,0,0,0,1,94512.0
2,11,9,43,75,0,0,62277.0
1,44,4,0,0,0,1,119849.0
1,22,9,296,18046,0,0,14718.0
1,20,5,0,0,0,1,58099.0
1,44,1,0,0,0,1,92132.0
1,22,9,284,2039,0,0,120888.0
1,22,9,292,2463,0,0,37428.0
1,44,5,0,0,0,1,18790.0
1,54,5,0,0,0,1,114203.0
1,22,9,198,12161,0,0,67125.0
1,44,5,0,0,0,1,29440.0
1,18,2,0,0,0,1,41649.0
1,58,5,0,0,0,1,85232.0
1,22,9,213,24572,0,0,41771.0
1,19,5,0,0,0,1,33427.0
1,48,9,2597,394,0,0,84348.0
1,22,1,0,0,0,1,15254.0
0,14,9,1032,0,0,1,43360.0
1,22,9,337,255,0,0,11567.0
1,16,5,0,0,0,1,72069.0
1,22,9,196,6194,0,0,12641.0
1,48,9,1825,330,0,0,63354.0
1,22,9,203,434,0,0,71710.0
1,19,9,334,0,0,1,87732.0
1,26,5,0,0,0,1,64046.0
1,22,9,243,382,0,0,61353.0
1,18,5,0,0,0,1,96761.0
1,22,9,170,378,0,0,11790.0
1,48,9,1208,337,0,0,106864.0
1,22,9,257,11445,0,0,9470.0
1,44,5,0,0,0,1,44758.0
1,34,5,0,0,0,1,10793.0
2,11,9,46,46,0,0,34487.0
2,44,9,105,145,0,0,33259.0
1,44,5,0,0,0,1,88278.0
1,44,5,0,0,0,1,81861.0
1,58,2,0,0,0,1,76958.0
1,44,1,0,0,0,1,69507.0
1,22,9,229,1157,0,0,7019.0
1,48,5,0,0,0,1,43414.0
1,22,9,232,1451,0,0,117301.0
1,22,9,196,10111,0,0,21039.0
1,56,5,0,0,0,1,68137.0
0,57,9,78,0,0,0,86413.0
1,48,9,1623,332,0,0,113458.0
2,11,9,46,80,0,0,29127.0
1,16,5,0,0,0,1,58556.0
1,44,5,0,0,0,1,40687.0
1,22,9,287,3413,0,0,87259.0
1,22,9,303,4113,0,0,46713.0
1,4,5,0,0,0,1,871.0
1,22,9,220,337,0,0,27458.0
1,18,9,1228,2451,0,1,84813.0
2,44,9,105,147,0,0,25797.0
1,22,9,322,1214,0,0,72834.0
1,23,1,0,0,0,1,81020.0
1,48,9,1129,332,0,0,64001.0
1,22,9,339,1087,0,0,114323.0
2,11,9,42,71,0,0,97042.0
1,27,5,0,0,0,1,37081.0
1,10,5,0,0,0,1,30240.0
1,22,9,289,7384,0,0,102437.0
1,44,5,0,0,0,1,75003.0
1,44,5,0,0,0,1,87664.0
2,40,9,147,105,0,0,45926.0
1,22,9,208,1204,0,0,17564.0
1,22,9,379,3819,0,0,56857.0
1,22,9,218,4073,0,0,67001.0
1,22,9,348,913,0,0,113807.0
1,22,9,290,617,0,0,105992.0
1,48,9,1472,323,0,0,77204.0
1,22,9,214,5358,0,0,85571.0
1,22,9,205,2530,0,0,80055.0
2,40,9,146,105,0,0,8461.0
1,22,9,328,2532,0,0,70622.0
1,22,9,260,821,0,0,84114.0
1,51,5,0,0,0,1,17602.0
1,22,9,208,757,0,0,114760.0
1,44,5,0,0,0,1,77554.0
1,22,1,0,0,0,1,16774.0
1,22,9,213,808,0,0,125615.0
1,22,9,344,7160,0,0,113800.0
1,44,5,0,0,0,1,13324.0
1,44,1,0,0,0,1,86770.0
1,44,5,0,0,0,1,124478.0
1,22,9,208,3227,0,0,96047.0
1,22,9,54540,8314,0,0,119146.0
1,54,5,0,0,0,1,79621.0
1,22,9,253,10949,0,0,25771.0
0,13,9,8,0,0,1,42919.0
0,13,9,18,0,0,1,89112.0
1,4,5,0,0,0,1,29175.0
1,19,9,192,0,0,0,81397.0
1,54,9,104,1608,0,0,1577.0
1,22,9,255,1414,0,0,76882.0
1,10,1,0,0,0,1,78924.0
1,22,1,0,0,0,1,91190.0
1,44,1,0,0,0,1,12461.0
2,11,9,45,129,0,0,108485.0
1,44,4,0,0,0,1,84839.0
1,22,9,221,19471,0,0,20728.0
1,53,5,0,0,0,1,43425.0
1,44,5,0,0,0,1,73475.0
1,30,2,0,0,0,1,56487.0
1,48,9,758,328,0,0,4474.0
1,18,9,1458,4152,0,0,525.0
2,44,9,1,0,0,1,19786.0
1,25,5,0,0,0,1,113001.0
1,10,5,0,0,0,1,74979.0
0,57,9,78,0,0,0,74452.0
1,58,5,0,0,0,1,13873.0
1,48,9,916,336,0,0,106371.0
0,14,9,1032,0,0,1,103272.0
2,11,9,43,125,0,0,4850.0
1,22,9,251,290,0,0,66295.0
1,8,2,0,0,0,1,57903.0
1,20,5,0,0,0,1,20894.0
1,22,9,303,1380,0,0,57490.0
1,22,9,297,526,0,0,6657.0
1,22,1,0,0,0,1,65800.0
2,40,9,147,105,0,0,24370.0
1,19,9,59,0,0,0,55121.0
1,44,5,0,0,0,1,90775.0
1,44,1,0,0,0,1,20267.0
1,44,5,0,0,0,1,91237.0
1,34,1,0,0,0,1,119118.0
1,22,9,189,296,0,0,11020.0
1,44,5,0,0,0,1,119557.0
1,44,5,0,0,0,1,104181.0
2,11,9,46,80,0,0,36500.0
2,44,9,28,0,0,1,859.0
2,44,9,1,0,0,1,17380.0
1,22,9,339,2406,0,0,25423.0
1,0,2,74,17,0,0,83033.0
1,44,1,0,0,0,1,25988.0
1,7,5,0,0,0,1,21324.0
1,22,9,294,5790,0,0,40702.0
1,44,1,0,0,0,1,11335.0
1,18,9,58,222,0,0,8094.0
1,48,9,1451,358,0,0,87237.0
1,22,9,317,2099,0,0,50158.0
1,22,9,294,256,0,0,87257.0
1,50,5,0,0,0,1,103261.0
1,25,5,0,0,0,1,21668.0
1,44,1,0,0,0,1,61.0
1,22,9,178,4985,0,0,114895.0
1,19,5,0,0,0,1,29696.0
1,44,5,0,0,0,1,63062.0
1,19,9,12,0,0,0,497.0
1,48,9,1014,332,0,0,13590.0
2,39,9,48,48,0,0,109230.0
2,11,9,45,137,0,0,13676.0
2,11,9,43,107,0,0,46410.0
1,19,5,0,0,0,1,105370.0
1,22,9,363,870,0,0,92024.0
1,17,9,8,445,0,0,119806.0
1,44,5,0,0,0,1,59341.0
1,48,5,0,0,0,1,45172.0
1,44,1,0,0,0,1,92547.0
1,58,5,0,0,0,1,69886.0
1,40,1,0,0,0,1,91964.0
2,11,9,44,69,0,0,56979.0
1,22,9,284,517,0,0,54580.0
1,25,1,0,0,0,1,87003.0
1,22,9,244,4498,0,0,59831.0
1,48,9,1492,329,0,0,19340.0
1,22,9,202,331,0,0,44285.0
1,44,5,0,0,0,1,120592.0
1,51,5,0,0,0,1,65342.0
1,42,5,0,0,0,1,58905.0
2,11,9,37,102,0,0,72648.0
1,22,9,368,7956,0,0,15069.0
1,22,9,249,25024,0,0,18759.0
1,52,1,0,0,0,1,67093.0
1,52,5,0,0,0,1,75718.0
1,22,9,218,321,0,0,86669.0
1,22,9,194,321,0,0,6937.0
1,54,9,241,1888,0,0,21309.0
1,22,9,325,3280,0,0,11291.0
1,19,9,71,0,0,0,3514.0
1,7,5,0,0,0,1,21721.0
1,22,9,294,992,0,0,97622.0
1,25,1,0,0,0,1,60068.0
1,22,9,239,1897,0,0,45235.0
1,19,9,1699,0,0,0,73950.0
2,44,9,105,145,0,0,33793.0
1,18,9,1191,2448,0,1,121085.0
1,44,5,0,0,0,1,72261.0
1,22,9,315,536,0,0,111349.0
1,17,9,6,269,0,0,112004.0
1,22,9,165,6521,0,0,61859.0
1,22,9,330,362,0,0,32847.0
1,19,9,259,0,0,0,43389.0
1,22,9,333,517,0,0,83883.0
1,3,5,0,0,0,1,117333.0
1,30,5,0,0,0,1,52299.0
1,19,9,1030,0,0,0,19452.0
1,7,1,0,0,0,1,115138.0
1,22,9,297,3200,0,0,98631.0
1,18,9,1231,2451,0,1,12509.0
1,27,1,0,0,0,1,7526.0
1,4,5,0,0,0,1,100836.0
1,22,9,287,2418,0,0,91177.0
0,14,9,520,0,0,1,44387.0
0,14,9,1032,0,0,1,41432.0
2,40,9,146,105,0,0,41697.0
1,19,9,12324,0,0,0,106842.0
1,22,9,324,1415,0,0,115020.0
1,40,1,0,0,0,1,39112.0
1,18,5,0,0,0,1,122733.0
1,22,1,0,0,0,1,112228.0
0,13,9,18,0,0,1,49995.0
1,22,9,255,8812,0,0,108010.0
1,44,4,0,0,0,1,103567.0
1,48,5,0,0,0,1,32022.0
1,22,9,303,1380,0,0,12748.0
1,44,5,0,0,0,1,30992.0
0,13,9,18,0,0,1,52286.0
1,56,5,0,0,0,1,76568.0
1,58,2,0,0,0,1,10353.0
2,11,9,46,46,0,0,8918.0
1,19,9,852,0,0,0,57862.0
1,22,9,291,1792,0,0,64948.0
1,19,9,12286,0,0,0,4256.0
1,22,9,206,788,0,0,16816.0
1,22,9,217,584,0,0,50058.0
1,18,5,0,0,0,1,98830.0
1,22,9,315,12719,0,0,29810.0
2,40,9,40,444,0,0,4076.0
2,11,9,46,81,0,0,5199.0
1,22,5,0,0,0,1,16232.0
1,22,9,254,521,0,0,9576.0
1,22,9,356,1281,0,0,81080.0
1,52,1,0,0,0,1,87305.0
1,22,9,301,2239,0,0,112185.0
0,14,9,1032,0,0,1,114302.0
2,11,9,43,67,0,0,85448.0
1,18,5,0,0,0,1,20311.0
0,13,9,8,0,0,1,117332.0
1,22,7,364,646196,0,0,19771.0
1,22,9,235,370,0,0,51811.0
1,26,5,0,0,0,1,44772.0
1,22,9,238,11316,0,0,55071.0
2,40,9,516,4,0,0,109628.0
1,22,9,223,10378,0,0,115106.0
1,17,5,0,0,0,1,1587.0
1,22,9,233,22497,0,0,26537.0
1,44,5,0,0,0,1,49862.0
1,22,9,209,5260,0,0,14926.0
1,15,5,0,0,0,1,104929.0
1,22,9,178,487,0,0,49115.0
1,22,9,218,1023,0,0,28881.0
1,44,2,0,0,0,1,15661.0
1,44,5,0,0,0,1,30031.0
1,44,5,0,0,0,1,73011.0
1,48,9,2715,373,0,0,97326.0
2,11,9,43,125,0,0,84161.0
1,22,9,399,15831,0,0,75594.0
1,44,5,0,0,0,1,44909.0
0,13,9,8,0,0,1,31270.0
1,22,9,238,188,0,0,105822.0
1,19,5,0,0,0,1,89956.0
1,22,9,203,39751,0,0,11783.0
1,19,9,12,0,0,0,118820.0
1,40,1,0,0,0,1,76444.0
1,19,9,59,0,0,0,125925.0
1,48,9,1585,366,0,0,119283.0
1,44,5,0,0,0,1,13002.0
1,44,5,0,0,0,1,84858.0
2,11,9,36,101,0,0,113464.0
1,22,9,203,236,0,0,98475.0
1,22,9,296,507534,0,0,50650.0
1,44,5,0,0,0,1,121912.0
1,22,9,221,7955,0,0,49390.0
1,22,1,0,0,0,1,102167.0
1,22,9,306,2608,0,0,85091.0
1,19,9,884,0,0,0,82559.0
1,44,5,0,0,0,1,12361.0
1,22,9,156,307,0,0,7754.0
1,5,5,0,0,0,1,69415.0
1,48,9,754,328,0,0,32463.0
1,20,1,0,0,0,1,104359.0
2,44,9,1,0,0,1,94490.0
1,44,1,0,0,0,1,107178.0
1,44,5,0,0,0,1,118434.0
1,22,9,238,5816,0,0,90895.0
1,18,5,0,0,0,1,99636.0
1,22,9,301,1779,0,0,24144.0
2,11,9,43,71,0,0,23563.0
1,22,9,303,674,0,0,91086.0
1,22,9,216,7925,0,0,106147.0
1,58,5,0,0,0,1,38996.0
1,22,9,54540,8314,0,0,37556.0
1,22,5,0,0,0,1,61990.0
1,22,1,0,0,0,1,110366.0
1,50,5,0,0,0,1,62954.0
1,48,9,1137,484,0,0,70069.0
1,44,1,0,0,0,1,111958.0
1,22,9,296,3751,0,0,12491.0
1,22,9,217,1786,0,0,22911.0
1,22,1,0,0,0,1,87965.0
1,43,5,0,0,0,1,89393.0
2,11,9,43,138,0,0,40352.0
1,22,9,188,525,0,0,101988.0
1,5,5,0,0,0,1,44750.0
1,22,9,232,480,0,0,65480.0
1,44,5,0,0,0,1,94792.0
1,23,1,0,0,0,1,6461.0
1,40,1,0,0,0,1,94941.0
