protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,164,12311,0,0,32860.0
2,11,9,44,44,0,0,101889.0
0,13,9,8,0,0,1,89569.0
1,45,5,0,0,0,1,121107.0
1,45,5,0,0,0,1,61214.0
1,19,9,12324,0,0,0,116841.0
2,45,9,1,74,0,1,78271.0
1,45,5,0,0,0,1,64928.0
2,45,9,207,0,0,0,81887.0
1,22,9,327,2662,0,0,23031.0
2,11,9,44,73,0,0,44409.0
1,22,9,294,260,0,0,26281.0
1,55,9,153,8323,0,0,25822.0
1,12,2,0,0,0,1,98528.0
1,22,9,327,801,0,0,94746.0
1,18,9,1489,4152,0,0,122314.0
2,11,9,43,130,0,0,89436.0
1,49,9,1502,341,0,0,10356.0
2,45,9,1,0,0,1,48662.0
1,22,9,323,1543,0,0,108440.0
1,45,5,0,0,0,1,27520.0
2,11,9,42,73,0,0,88630.0
1,49,9,1079,280,0,0,37425.0
1,53,5,0,0,0,1,88480.0
1,49,9,2611,326,0,0,40903.0
2,45,9,1,0,0,1,29431.0
1,19,9,43,0,0,0,91057.0
2,11,9,44,133,0,0,116305.0
1,22,1,0,0,0,1,63918.0
1,49,9,888,328,0,0,1374.0
1,45,1,0,0,0,1,84078.0
1,22,9,203,10662,0,0,90498.0
1,49,9,796,333,0,0,5534.0
1,45,5,0,0,0,1,110166.0
1,22,9,247,3331,0,0,117835.0
0,13,9,30,0,0,0,111258.0
1,45,4,0,0,0,1,100113.0
1,18,9,1498,4152,0,0,22569.0
0,14,9,1480,0,0,0,72845.0
1,45,5,0,0,0,1,120384.0
1,49,9,852,439,0,0,4276.0
1,22,5,0,0,0,1,4979.0
1,49,9,1089,335,0,0,49345.0
1,36,5,0,0,0,1,95583.0
1,45,5,0,0,0,1,29010.0
1,22,9,256,788,0,0,117916.0
1,18,9,1004,3081,0,0,11069.0
1,22,9,251,352,0,0,3558.0
1,45,5,0,0,0,1,116928.0
1,49,9,1853,337,0,0,44560.0
1,19,9,7422,0,0,0,32611.0
2,11,9,131,45,0,0,36656.0
1,45,5,0,0,0,1,83411.0
2,11,9,42,42,0,0,10292.0
1,22,9,328,357,0,0,100320.0
0,13,9,30,0,0,0,117805.0
1,22,9,244,5214,0,0,32246.0
1,22,9,215,4086,0,0,40307.0
1,17,9,8,140,0,0,11798.0
1,45,5,0,0,0,1,1787.0
1,22,1,0,0,0,1,8368.0
1,22,9,342,535,0,0,119187.0
1,49,9,704,336,0,0,64819.0
1,45,5,0,0,0,1,114840.0
1,22,9,318,6250,0,0,101790.0
1,36,5,0,0,0,1,99542.0
1,22,9,248,6582,0,0,102125.0
1,22,9,282,1146,0,0,97327.0
1,49,9,986,379,0,0,83604.0
1,22,7,224,137562,0,0,55065.0
2,11,9,44,123,0,0,32651.0
1,49,5,0,0,0,1,27553.0
1,22,9,235,3253,0,0,87747.0
1,19,9,71,0,0,0,102191.0
1,47,5,0,0,0,1,76751.0
1,22,9,341,255,0,0,26426.0
1,7,5,0,0,0,1,62940.0
1,22,9,294,1043,0,0,66491.0
1,18,5,0,0,0,1,96511.0
1,45,5,0,0,0,1,98444.0
1,17,5,0,0,0,1,123627.0
0,13,9,8,0,0,1,103656.0
1,61,1,0,0,0,1,32476.0
1,22,9,205,1825,0,0,42643.0
0,13,9,8,0,0,1,21725.0
2,11,9,36,52,0,0,34598.0
1,45,5,0,0,0,1,49694.0
1,22,9,376,245,0,0,11950.0
1,49,9,1284,363,0,0,94722.0
1,17,5,0,0,0,1,119891.0
1,45,5,0,0,0,1,98712.0
1,22,9,329,876,0,0,95564.0
1,22,9,298,1691,0,0,5492.0
1,45,5,0,0,0,1,121017.0
2,11,9,30,0,0,0,88530.0
1,49,9,1203,332,0,0,2913.0
0,14,9,1032,0,0,0,120567.0
1,22,9,164,7764,0,0,89522.0
1,22,9,329,2576,0,0,63577.0
1,22,9,221,2367,0,0,89076.0
1,4,5,0,0,0,1,43050.0
1,40,1,0,0,0,1,50044.0
1,45,5,0,0,0,1,104868.0
1,49,9,1627,364,0,0,63876.0
1,45,1,0,0,0,1,108629.0
1,22,9,325,15215,0,0,82406.0
1,22,9,224,324,0,0,106099.0
1,22,9,200,3820,0,0,38103.0
2,11,9,45,127,0,0,40604.0
1,45,5,0,0,0,1,73936.0
0,13,9,8,0,0,1,116891.0
2,45,9,1,0,0,1,18195.0
1,22,5,0,0,0,1,7044.0
1,45,1,0,0,0,1,32626.0
1,45,1,0,0,0,1,88644.0
2,45,9,105,145,0,0,118484.0
1,19,9,209,0,0,0,94772.0
1,22,9,227,3200,0,0,41222.0
1,22,9,213,33514,0,0,4904.0
1,45,5,0,0,0,1,80527.0
1,17,5,0,0,0,1,31957.0
1,22,5,0,0,0,1,37731.0
2,11,9,44,74,0,0,71197.0
1,46,1,0,0,0,1,94808.0
1,19,9,748,0,0,0,32072.0
1,22,9,219,2097,0,0,3901.0
1,22,9,210,2833,0,0,37065.0
1,60,5,0,0,0,1,98587.0
1,45,5,0,0,0,1,102229.0
1,22,9,300,885,0,0,60207.0
1,18,5,0,0,0,1,50177.0
1,22,9,281,440,0,0,62711.0
1,22,5,0,0,0,1,75822.0
2,45,9,100,0,0,0,63901.0
0,14,9,520,0,0,0,7655.0
1,37,5,0,0,0,1,51088.0
1,22,9,301,195,0,0,68174.0
1,45,5,0,0,0,1,52156.0
2,40,9,516,4,0,0,16179.0
2,40,9,147,105,0,0,99412.0
1,21,5,0,0,0,1,113460.0
0,14,9,1032,0,0,0,93627.0
1,22,9,310,193,0,0,84321.0
1,17,9,7,136,0,0,75063.0
0,14,9,1032,0,0,0,9967.0
1,33,5,0,0,0,1,72434.0
1,49,9,1825,325,0,0,84694.0
1,22,9,227,1404,0,0,16898.0
1,22,9,297,312,0,0,110228.0
2,11,9,42,42,0,0,41359.0
1,8,2,0,0,0,1,92447.0
1,18,9,332,1063,0,0,64440.0
2,11,9,44,125,0,0,112086.0
1,2,5,0,0,0,1,105302.0
2,11,9,17,17,0,0,51572.0
1,22,9,286,421,0,0,10887.0
1,9,5,0,0,0,1,32089.0
1,22,9,382,3755,0,0,19252.0
1,22,9,236,2507,0,0,10315.0
1,22,9,329,354,0,0,5251.0
2,45,9,1,0,0,1,32448.0
1,45,5,0,0,0,1,16033.0
1,49,5,0,0,0,1,94229.0
1,15,1,0,0,0,1,33301.0
2,45,9,207,0,0,0,121996.0
1,22,9,334,2169,0,0,100054.0
1,49,9,966,392,0,0,124123.0
2,11,9,42,78,0,0,114856.0
1,22,9,228,1712,0,0,8652.0
1,45,4,0,0,0,1,99725.0
1,55,9,595,121612,0,0,115868.0
1,18,9,1224,2449,0,0,57441.0
0,13,9,8,0,0,1,13182.0
1,2,5,0,0,0,1,81350.0
1,19,9,854,0,0,0,83872.0
1,45,5,0,0,0,1,31346.0
2,39,9,48,48,0,0,45647.0
1,45,1,0,0,0,1,71367.0
0,13,9,8,0,0,1,73429.0
1,45,5,0,0,0,1,103127.0
1,22,9,229,1380,0,0,71180.0
1,12,2,0,0,0,1,103803.0
1,22,9,224,3970,0,0,15986.0
1,6,5,0,0,0,1,120279.0
1,63,1,0,0,0,1,40400.0
1,45,1,0,0,0,1,52845.0
1,45,5,0,0,0,1,86610.0
1,22,9,271,591,0,0,94675.0
1,22,9,302,2610,0,0,6077.0
1,22,9,281,9525,0,0,105232.0
1,32,5,0,0,0,1,108488.0
1,22,9,281,756,0,0,111384.0
0,14,9,1032,0,0,0,44513.0
1,45,1,0,0,0,1,80284.0
1,22,9,206,1721,0,0,92163.0
1,19,9,2881,0,0,0,90723.0
1,38,5,0,0,0,1,106257.0
2,11,9,45,45,0,0,66224.0
1,45,5,0,0,0,1,31251.0
1,45,1,0,0,0,1,110425.0
1,45,5,0,0,0,1,18160.0
1,55,9,115,12486,0,0,18715.0
1,32,5,0,0,0,1,26949.0
2,11,9,45,131,0,0,82283.0
1,38,5,0,0,0,1,84861.0
1,45,5,0,0,0,1,44472.0
0,14,9,1032,0,0,0,70811.0
1,22,9,220,370,0,0,119914.0
1,17,9,8,414,0,0,46359.0
2,40,9,147,0,0,0,7455.0
1,18,9,321,1054,0,0,25421.0
1,62,5,0,0,0,1,54011.0
1,22,9,211,12566,0,0,2777.0
0,14,9,1032,0,0,0,80543.0
1,22,9,276,313,0,0,108625.0
2,11,9,45,98,0,0,55080.0
1,22,9,210,706,0,0,120663.0
0,13,9,8,0,0,1,42217.0
1,22,9,227,4073,0,0,122510.0
1,22,9,284,1444,0,0,15529.0
1,45,1,0,0,0,1,112313.0
1,62,1,0,0,0,1,99633.0
1,22,9,308,2698,0,0,11083.0
1,22,9,212,10317,0,0,28514.0
2,45,9,215,0,0,0,58219.0
1,49,9,2153,329,0,0,109843.0
1,45,1,0,0,0,1,82906.0
1,9,5,0,0,0,1,105711.0
1,22,9,149,44324,0,0,68150.0
1,22,9,236,313,0,0,49132.0
1,18,9,236,773,0,0,33915.0
1,55,5,0,0,0,1,106572.0
1,22,9,141,4261,0,0,75784.0
1,52,2,0,0,0,1,98950.0
1,22,9,333,2073,0,0,74902.0
0,13,9,8,0,0,1,38335.0
1,45,5,0,0,0,1,122114.0
1,17,2,0,0,0,1,98612.0
1,22,9,280,1269,0,0,35223.0
1,17,9,9,141,0,0,65913.0
2,11,9,45,111,0,0,91259.0
1,49,9,1194,331,0,0,60950.0
0,13,9,18,0,0,1,117676.0
1,22,9,219,259,0,0,97674.0
1,49,9,2143,328,0,0,15818.0
1,2,5,0,0,0,1,12431.0
1,5,5,0,0,0,1,30672.0
1,22,1,0,0,0,1,85374.0
1,45,5,0,0,0,1,8089.0
1,22,9,240,1729,0,0,60180.0
1,45,5,0,0,0,1,86734.0
1,7,5,0,0,0,1,443.0
1,22,9,307,3222,0,0,25479.0
1,22,9,206,3127,0,0,90513.0
1,19,9,9178,0,0,0,21337.0
1,55,9,555,17328,0,0,37774.0
1,19,9,1690,0,0,0,32098.0
1,22,9,213,632,0,0,1585.0
1,4,5,0,0,0,1,72410.0
2,11,9,44,129,0,0,84643.0
0,13,9,8,0,0,1,21847.0
1,45,4,0,0,0,1,81471.0
1,18,9,236,769,0,0,112425.0
1,49,9,576,333,0,0,70859.0
2,11,9,46,46,0,0,93550.0
1,22,9,204,3263,0,0,106346.0
2,11,9,44,44,0,0,97817.0
1,49,9,953,362,0,0,19535.0
1,17,5,0,0,0,1,122761.0
1,45,1,0,0,0,1,4452.0
1,60,2,0,0,0,1,57980.0
1,45,5,0,0,0,1,6734.0
2,11,9,44,127,0,0,32508.0
1,19,9,12,0,0,0,78630.0
1,22,9,291,1400,0,0,100969.0
2,11,9,43,126,0,0,94448.0
1,45,5,0,0,0,1,91797.0
1,12,5,0,0,0,1,124385.0
1,54,5,0,0,0,1,62089.0
1,45,5,0,0,0,1,70359.0
1,4,5,0,0,0,1,88836.0
1,49,9,1324,300,0,0,38243.0
1,45,5,0,0,0,1,56826.0
1,49,9,2181,330,0,0,8497.0
1,60,5,0,0,0,1,119310.0
1,26,5,0,0,0,1,29353.0
1,22,9,199,1054,0,0,96360.0
1,22,9,209,957,0,0,105650.0
1,45,5,0,0,0,1,125214.0
1,22,9,226,631,0,0,29779.0
1,49,9,856,329,0,0,124290.0
1,57,5,0,0,0,1,83017.0
1,22,9,365,468,0,0,76701.0
1,45,5,0,0,0,1,20378.0
2,11,9,44,44,0,0,97981.0
1,19,4,0,0,0,1,64980.0
1,22,9,226,5953,0,0,53581.0
0,13,9,8,0,0,1,27941.0
1,45,5,0,0,0,1,12837.0
1,22,9,273,2285,0,0,71458.0
1,22,9,291,10181,0,0,104908.0
1,22,9,54540,8314,0,0,47193.0
1,45,5,0,0,0,1,11598.0
1,55,9,30,60,0,0,53882.0
1,12,5,0,0,0,1,50395.0
1,25,5,0,0,0,1,77043.0
2,11,9,46,46,0,0,88859.0
1,45,1,0,0,0,1,92289.0
1,19,9,641,0,0,0,48834.0
1,45,5,0,0,0,1,6189.0
1,10,1,0,0,0,1,48590.0
1,22,9,237,421,0,0,31155.0
0,14,9,1032,0,0,0,96530.0
1,45,5,0,0,0,1,79011.0
2,11,9,43,43,0,0,30313.0
1,45,1,0,0,0,1,85672.0
1,49,9,2886,330,0,0,50463.0
1,45,1,0,0,0,1,114416.0
1,31,5,0,0,0,1,57858.0
1,22,9,273,406,0,0,88627.0
2,45,9,1,0,0,1,117084.0
0,59,9,88,0,0,0,116565.0
1,61,1,0,0,0,1,92440.0
1,22,5,0,0,0,1,55852.0
1,22,9,213,810,0,0,52450.0
1,22,9,327,2547,0,0,33457.0
2,45,9,105,147,0,0,124517.0
2,11,9,44,110,0,0,124606.0
1,19,9,334,0,0,0,61250.0
1,49,9,1083,331,0,0,34456.0
1,22,9,239,2197,0,0,46103.0
1,49,9,669,280,0,0,96209.0
1,45,5,0,0,0,1,117890.0
2,45,9,105,0,0,0,116655.0
1,19,9,194,0,0,0,90368.0
1,23,5,0,0,0,1,43122.0
1,19,9,12,0,0,0,125830.0
1,22,9,331,5376,0,0,10928.0
1,22,1,0,0,0,1,53383.0
1,19,5,0,0,0,1,97600.0
1,22,9,246,1026,0,0,71267.0
1,22,9,297,1433,0,0,5292.0
2,11,9,43,43,0,0,96263.0
1,45,5,0,0,0,1,61161.0
2,40,9,146,105,0,0,90848.0
2,11,9,45,142,0,0,6839.0
1,22,9,299,4146,0,0,69767.0
1,17,5,0,0,0,1,13720.0
2,40,9,146,105,0,0,90864.0
1,22,9,300,1416,0,0,52750.0
1,22,9,215,466,0,0,101466.0
1,45,5,0,0,0,1,60222.0
1,52,5,0,0,0,1,41903.0
1,22,9,223,1294,0,0,79174.0
1,19,9,854,0,0,0,115096.0
1,22,9,222,945,0,0,43693.0
1,45,5,0,0,0,1,44462.0
1,22,9,316,434,0,0,57262.0
2,11,9,42,42,0,0,69306.0
1,30,2,0,0,0,1,53962.0
2,45,9,105,146,0,0,70837.0
2,11,9,45,124,0,0,102244.0
1,22,9,54540,8314,0,0,10347.0
1,45,1,0,0,0,1,79490.0
1,22,9,336,2660,0,0,75490.0
1,45,5,0,0,0,1,19598.0
1,22,9,208,185,0,0,106891.0
2,11,9,36,0,0,0,27574.0
1,49,5,0,0,0,1,48668.0
1,45,5,0,0,0,1,89305.0
1,55,9,453,14539,0,0,96242.0
0,14,9,1032,0,0,0,111658.0
2,11,9,44,77,0,0,69964.0
1,22,9,217,594,0,0,66394.0
1,17,5,0,0,0,1,12800.0
1,17,5,0,0,0,1,9103.0
1,45,5,0,0,0,1,49750.0
1,22,9,352,636,0,0,52274.0
1,45,5,0,0,0,1,52382.0
0,14,9,1032,0,0,0,103824.0
1,40,4,0,0,0,1,22882.0
1,45,5,0,0,0,1,114994.0
1,22,9,237,5549,0,0,103955.0
0,13,9,18,0,0,1,95355.0
1,22,9,219,621,0,0,35832.0
1,22,9,283,1084,0,0,95816.0
1,49,9,2373,330,0,0,90759.0
1,32,1,0,0,0,1,106027.0
1,45,5,0,0,0,1,38426.0
1,22,9,378,613,0,0,27912.0
1,55,9,122,10488,0,0,85639.0
2,45,9,1,0,0,1,63222.0
1,45,5,0,0,0,1,121386.0
0,13,9,18,0,0,1,603.0
1,22,9,208,2408,0,0,89362.0
0,14,9,1032,0,0,0,32348.0
1,22,9,199,363,0,0,11692.0
1,49,9,126,243,0,0,20915.0
1,6,4,0,0,0,1,3024.0
1,22,9,293,3186,0,0,42777.0
1,45,5,0,0,0,1,113632.0
1,22,9,264,28549,0,0,93357.0
1,35,5,0,0,0,1,95549.0
1,49,9,3133,329,0,0,68052.0
1,45,5,0,0,0,1,89553.0
1,51,5,0,0,0,1,85132.0
1,30,5,0,0,0,1,26183.0
1,19,9,852,0,0,0,62838.0
1,45,5,0,0,0,1,2454.0
1,22,9,186,4841,0,0,33896.0
1,22,9,286,713,0,0,115001.0
1,22,9,303,1380,0,0,92203.0
1,16,5,0,0,0,1,20730.0
1,53,5,0,0,0,1,5475.0
1,23,1,0,0,0,1,61383.0
1,22,9,200,1061,0,0,1261.0
2,45,9,105,147,0,0,32346.0
2,40,9,147,147,0,0,30721.0
1,22,9,205,1982,0,0,50894.0
1,19,9,1214,0,0,0,82668.0
0,14,9,1480,0,0,0,26860.0
1,0,4,3484,7945,0,0,21921.0
1,63,5,0,0,0,1,46084.0
1,45,5,0,0,0,1,40359.0
1,22,9,231,832,0,0,119743.0
1,22,9,205,3480,0,0,115540.0
1,4,1,0,0,0,1,26289.0
1,37,5,0,0,0,1,93146.0
1,45,5,0,0,0,1,15883.0
1,45,5,0,0,0,1,63099.0
2,11,9,44,133,0,0,92413.0
1,22,9,302,1680,0,0,56025.0
1,22,1,0,0,0,1,107874.0
1,17,9,8,136,0,0,20654.0
1,19,9,1363,0,0,0,117467.0
1,22,9,207,2065,0,0,90091.0
1,22,1,0,0,0,1,19644.0
1,61,5,0,0,0,1,33575.0
1,45,5,0,0,0,1,8632.0
1,22,9,362,3040,0,0,70615.0
1,22,9,238,482,0,0,104013.0
1,22,9,207,652,0,0,68928.0
1,22,9,289,2459,0,0,18589.0
1,43,9,35,130,0,0,4027.0
1,55,5,0,0,0,1,60405.0
0,14,9,1032,0,0,0,79180.0
1,22,9,316,5915,0,0,40235.0
2,11,9,44,129,0,0,12120.0
1,61,5,0,0,0,1,110747.0
1,22,9,288,2446,0,0,37116.0
1,42,5,0,0,0,1,15583.0
1,22,9,220,9034,0,0,89403.0
1,24,5,0,0,0,1,120873.0
1,40,9,10044,0,0,0,10178.0
1,22,9,222,18918,0,0,53213.0
1,45,5,0,0,0,1,30196.0
1,49,9,997,331,0,0,27924.0
1,54,5,0,0,0,1,124861.0
1,22,9,294,366,0,0,47056.0
1,22,9,333,1345,0,0,116068.0
1,19,9,2194619,0,0,0,19856.0
2,11,9,43,127,0,0,120189.0
1,22,9,304,481,0,0,101148.0
1,22,9,228,354,0,0,69722.0
1,22,5,0,0,0,1,76408.0
1,49,9,543,280,0,0,119676.0
1,22,9,452,7931,0,0,42434.0
1,22,6,261,29200,0,0,110534.0
1,45,5,0,0,0,1,23130.0
1,15,1,0,0,0,1,48821.0
1,22,9,208,1903,0,0,29571.0
1,22,9,308,390,0,0,56578.0
1,54,5,0,0,0,1,61042.0
2,11,9,76,45,0,0,63302.0
1,22,9,232,12682,0,0,66656.0
1,45,1,0,0,0,1,123246.0
1,63,5,0,0,0,1,117828.0
0,13,9,8,0,0,1,9706.0
2,45,9,1,0,0,1,74640.0
1,45,1,0,0,0,1,18504.0
2,45,9,28,0,0,1,25778.0
1,17,5,0,0,0,1,66780.0
1,45,5,0,0,0,1,7394.0
1,45,4,0,0,0,1,43733.0
1,49,9,12385,1393,0,0,75127.0
1,19,5,0,0,0,1,17739.0
1,22,5,0,0,0,1,76286.0
1,22,9,308,1155,0,0,31151.0
1,22,9,187,25209,0,0,55975.0
1,45,5,0,0,0,1,42148.0
1,36,5,0,0,0,1,6805.0
1,45,1,0,0,0,1,59141.0
1,45,5,0,0,0,1,89290.0
1,60,2,0,0,0,1,8875.0
1,22,9,171,3959,0,0,101891.0
1,45,5,0,0,0,1,63881.0
0,14,9,1032,0,0,0,89074.0
1,22,9,281,272,0,0,89454.0
1,22,9,213,2126,0,0,101594.0
1,28,1,0,0,0,1,38900.0
1,63,5,0,0,0,1,65826.0
2,40,9,146,105,0,0,37760.0
1,61,5,0,0,0,1,83433.0
2,11,9,41,71,0,0,73173.0
1,5,1,0,0,0,1,23957.0
1,45,5,0,0,0,1,89453.0
1,8,5,0,0,0,1,58773.0
1,45,5,0,0,0,1,14759.0
2,45,9,105,146,0,0,1752.0
1,22,9,287,2859,0,0,5224.0
1,45,5,0,0,0,1,21056.0
2,45,9,105,145,0,0,64767.0
1,60,5,0,0,0,1,5259.0
1,22,5,0,0,0,1,116607.0
1,22,9,154,2898,0,0,42686.0
1,49,9,1193,370,0,0,29816.0
0,59,9,181,0,0,0,28251.0
1,22,1,0,0,0,1,66619.0
1,61,5,0,0,0,1,7259.0
1,49,9,1436,279,0,0,93896.0
1,55,9,223,209227,0,0,67130.0
1,45,1,0,0,0,1,125374.0
1,45,1,0,0,0,1,62083.0
2,11,9,46,129,0,0,102006.0
1,45,5,0,0,0,1,101321.0
1,45,1,0,0,0,1,124880.0
1,57,9,0,4,0,1,48438.0
1,19,9,501760,0,0,0,67489.0
0,14,9,1032,0,0,0,109710.0
1,7,5,0,0,0,1,115966.0
1,22,9,314,1011,0,0,52919.0
0,13,9,8,0,0,1,891.0
1,51,5,0,0,0,1,117324.0
2,11,9,44,76,0,0,28371.0
1,55,9,120,8826,0,0,38236.0
1,22,9,230,2698,0,0,39294.0
2,40,9,147,105,0,0,38917.0
0,13,9,8,0,0,1,82005.0
2,40,9,146,0,0,0,20360.0
1,22,9,305,2239,0,0,39677.0
1,57,5,0,0,0,1,109600.0
1,22,9,343,2226,0,0,51971.0
1,18,9,1211,3380,0,0,88974.0
0,59,9,182,0,0,0,69780.0
1,22,9,204,56215,0,0,113761.0
2,11,9,45,73,0,0,69794.0
1,45,5,0,0,0,1,97218.0
0,59,9,181,0,0,0,30773.0
1,45,1,0,0,0,1,104716.0
1,45,4,1,0,0,1,119084.0
1,22,9,239,3139,0,0,98718.0
1,22,9,154,30570,0,0,31962.0
1,5,5,0,0,0,1,107311.0
1,49,9,1436,337,0,0,13346.0
1,22,9,54540,8314,0,0,15544.0
1,22,9,212,5397,0,0,20224.0
1,45,5,0,0,0,1,99523.0
1,19,9,5891,0,0,0,43844.0
1,49,9,1643,522,0,0,95786.0
1,19,9,252,0,0,0,6051.0
1,22,9,343,614,0,0,80411.0
2,11,9,36,36,0,0,99075.0
1,49,9,1377,332,0,0,39540.0
1,22,1,0,0,0,1,74170.0
1,22,9,299,744,0,0,107807.0
1,53,5,0,0,0,1,43777.0
1,22,9,197,412,0,0,98262.0
1,49,9,799,366,0,0,89926.0
1,23,5,0,0,0,1,23252.0
1,49,9,759,387,0,0,88848.0
1,49,9,1463,481,0,0,36898.0
1,19,9,192,0,0,0,11396.0
1,19,9,12286,0,0,0,82475.0
2,45,9,215,0,0,0,49516.0
2,11,9,46,46,0,0,43672.0
1,4,1,0,0,0,1,96859.0
1,21,5,0,0,0,1,67127.0
1,22,1,0,0,0,1,4209.0
1,22,9,191,5211,0,0,98034.0
1,53,1,0,0,0,1,29386.0
1,22,9,329,731,0,0,95199.0
1,45,5,0,0,0,1,107002.0
1,45,5,0,0,0,1,111033.0
1,22,9,192,762,0,0,11958.0
1,62,5,0,0,0,1,102863.0
2,45,9,28,0,0,1,106978.0
1,4,5,0,0,0,1,76092.0
0,13,9,8,0,0,1,20952.0
1,16,5,0,0,0,1,43189.0
0,13,9,8,0,0,1,6547.0
1,49,9,900,331,0,0,39993.0
1,45,5,0,0,0,1,61679.0
1,22,9,296,3127,0,0,38772.0
2,40,9,146,105,0,0,93921.0
1,45,5,0,0,0,1,90788.0
1,19,9,3690,0,0,0,101554.0
1,22,1,0,0,0,1,117972.0
2,11,9,45,82,0,0,50349.0
0,14,9,520,0,0,0,30655.0
1,54,1,0,0,0,1,24846.0
1,6,5,0,0,0,1,44671.0
1,30,5,0,0,0,1,121517.0
1,60,5,0,0,0,1,67820.0
1,61,5,0,0,0,1,44226.0
0,13,9,8,0,0,1,1280.0
1,22,1,0,0,0,1,72732.0
1,22,9,218,305,0,0,29635.0
1,22,9,247,11040,0,0,16645.0
1,37,1,0,0,0,1,54575.0
1,45,5,0,0,0,1,18431.0
1,45,5,0,0,0,1,61813.0
1,2,5,0,0,0,1,29963.0
1,49,5,0,0,0,1,25801.0
1,22,9,236,1112,0,0,105437.0
1,3,5,0,0,0,1,87870.0
2,11,9,42,42,0,0,15237.0
1,45,5,0,0,0,1,65364.0
1,40,9,5135678,0,0,0,78000.0
1,19,9,1010,0,0,0,115522.0
1,22,9,330,791,0,0,65716.0
1,45,1,0,0,0,1,1649.0
1,4,5,0,0,0,1,26445.0
1,17,9,7,223,0,0,1731.0
0,13,9,8,0,0,1,26306.0
1,45,5,0,0,0,1,58207.0
0,13,9,8,0,0,1,103028.0
2,11,9,42,42,0,0,4658.0
1,22,9,256,227,0,0,69786.0
1,45,5,0,0,0,1,76179.0
2,11,9,42,42,0,0,96330.0
1,22,9,233,596,0,0,68360.0
1,45,4,0,0,0,1,82280.0
1,49,9,821,333,0,0,99904.0
1,22,9,245,463,0,0,33978.0
1,22,9,223,529,0,0,56074.0
1,22,5,0,0,0,1,93858.0
2,11,9,33,0,0,0,35988.0
1,21,5,0,0,0,1,101993.0
1,19,5,0,0,0,1,99468.0
1,62,5,0,0,0,1,29132.0
2,40,9,516,4,0,0,96994.0
1,61,5,0,0,0,1,90463.0
1,22,5,0,0,0,1,35197.0
1,22,9,315,7613,0,0,40941.0
1,49,9,678,332,0,0,55911.0
2,11,9,45,121,0,0,39630.0
1,22,9,285,1635,0,0,34445.0
1,40,1,0,0,0,1,53436.0
1,22,9,284,9418,0,0,59411.0
1,22,9,202,2377,0,0,67973.0
2,40,9,145,105,0,0,52827.0
1,22,9,201,596,0,0,16469.0
1,22,9,306,164,0,0,9589.0
1,8,2,0,0,0,1,5865.0
1,26,5,0,0,0,1,64810.0
2,11,9,45,45,0,0,110129.0
1,40,4,1,0,0,1,7093.0
1,37,5,0,0,0,1,120072.0
1,9,5,0,0,0,1,110811.0
1,22,9,156,21113,0,0,114073.0
1,12,5,0,0,0,1,64963.0
1,25,5,0,0,0,1,108867.0
1,45,5,0,0,0,1,39189.0
1,49,9,1111,337,0,0,94255.0
1,22,9,267,1315,0,0,116506.0
2,11,9,44,44,0,0,99087.0
1,45,5,0,0,0,1,35156.0
1,17,9,7,135,0,0,91354.0
1,45,5,0,0,0,1,109934.0
1,0,4,1099,7883,0,0,86806.0
1,49,9,667,332,0,0,122660.0
1,10,5,0,0,0,1,38614.0
1,22,9,292,482,0,0,34455.0
1,45,1,0,0,0,1,75261.0
1,19,9,383,0,0,0,6913.0
1,52,2,0,0,0,1,53866.0
1,40,1,0,0,0,1,27828.0
1,45,1,0,0,0,1,40021.0
1,22,9,226,1058,0,0,53395.0
0,14,9,1032,0,0,0,122651.0
0,14,9,520,0,0,0,91927.0
1,21,5,0,0,0,1,7885.0
1,22,9,366,3155,0,0,97349.0
1,4,5,0,0,0,1,109103.0
1,61,5,0,0,0,1,23339.0
1,40,1,0,0,0,1,70441.0
1,22,9,339,2289,0,0,2310.0
1,15,5,0,0,0,1,90021.0
2,11,9,43,125,0,0,92052.0
2,11,9,43,131,0,0,104388.0
1,63,1,0,0,0,1,32242.0
1,45,5,0,0,0,1,36809.0
1,22,9,248,461,0,0,27641.0
1,19,5,0,0,0,1,80918.0
1,22,9,283,1528,0,0,121592.0
1,45,5,0,0,0,1,120364.0
1,57,5,0,0,0,1,69914.0
1,18,9,1494,4152,0,0,28363.0
1,22,9,348,269,0,0,96756.0
1,5,1,0,0,0,1,32885.0
1,22,9,211,934,0,0,86186.0
0,13,9,8,0,0,1,105581.0
1,22,9,323,4881,0,0,100084.0
1,45,1,0,0,0,1,115359.0
2,11,9,45,84,0,0,18586.0
1,49,9,1071,331,0,0,57019.0
1,22,9,202,4289,0,0,21942.0
1,33,5,0,0,0,1,53784.0
1,48,5,0,0,0,1,95725.0
1,49,9,936,328,0,0,32572.0
1,9,5,0,0,0,1,61105.0
1,45,5,0,0,0,1,28139.0
1,54,5,0,0,0,1,123935.0
1,45,5,0,0,0,1,32621.0
1,2,5,0,0,0,1,125894.0
1,22,9,219,365,0,0,54269.0
1,45,5,0,0,0,1,48889.0
2,40,9,147,0,0,0,103984.0
1,22,9,267,1619,0,0,33257.0
2,11,9,44,76,0,0,20080.0
1,61,5,0,0,0,1,72264.0
1,45,5,0,0,0,1,8823.0
2,40,9,147,105,0,0,113180.0
1,15,1,0,0,0,1,80302.0
