protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,51,9,1938,329,0,0,30736.0
1,29,5,0,0,0,1,20872.0
1,18,9,1497,4152,0,0,86748.0
1,29,1,0,0,0,1,30507.0
2,46,9,1,0,0,1,68822.0
1,63,5,0,0,0,1,59110.0
1,17,9,10,223,0,0,99707.0
1,23,9,299,3707,0,0,50494.0
1,18,5,0,0,0,1,61903.0
1,46,5,0,0,0,1,46603.0
1,46,1,0,0,0,1,84961.0
1,23,5,0,0,0,1,91994.0
1,19,1,0,0,0,1,47025.0
1,54,5,0,0,0,1,80855.0
1,46,1,0,0,0,1,59346.0
1,23,1,0,0,0,1,46912.0
1,56,5,0,0,0,1,94430.0
1,51,7,1875,331,0,0,103520.0
1,24,5,0,0,0,1,37316.0
0,14,9,1032,0,0,0,121624.0
2,41,9,516,4,0,0,120402.0
1,23,9,294,454,0,0,20245.0
1,23,9,284,13038,0,0,16189.0
1,23,9,271,4146,0,0,25523.0
1,23,9,236,1112,0,0,40811.0
1,57,9,5830,122343,0,0,7258.0
2,11,9,42,42,0,0,105757.0
1,12,5,0,0,0,1,118315.0
1,45,5,0,0,0,1,104047.0
1,51,9,1272,482,0,0,57069.0
1,23,9,148,14602,0,0,93099.0
2,11,9,43,127,0,0,117567.0
1,23,9,268,1004,0,0,103813.0
1,46,5,0,0,0,1,116112.0
1,23,9,263,453,0,0,288.0
1,23,1,0,0,0,1,82635.0
1,23,9,318,1342,0,0,8425.0
1,51,9,963,339,0,0,90292.0
1,2,1,0,0,0,1,41221.0
1,46,5,0,0,0,1,49533.0
1,54,5,0,0,0,1,123469.0
2,46,9,1,0,0,1,115136.0
1,7,5,0,0,0,1,62534.0
1,23,9,219,12922,0,0,103816.0
1,23,9,199,1905,0,0,5275.0
1,54,5,0,0,0,1,119278.0
1,31,5,0,0,0,1,67909.0
1,46,5,0,0,0,1,100400.0
1,23,9,288,588,0,0,101655.0
1,66,5,0,0,0,1,35927.0
1,23,9,290,751,0,0,2448.0
1,8,5,0,0,0,1,50102.0
1,23,9,242,1582,0,0,58084.0
1,37,5,0,0,0,1,106870.0
1,51,9,1846,363,0,0,110307.0
1,23,9,265,1125,0,0,30480.0
1,23,9,180,4254,0,0,112575.0
0,14,9,520,0,0,0,14678.0
1,23,9,302,21281,0,0,122637.0
1,23,9,290,661,0,0,104671.0
1,46,5,0,0,0,1,63108.0
1,23,9,345,3874,0,0,41988.0
1,23,9,224,1423,0,0,119186.0
1,46,5,0,0,0,1,71865.0
0,13,9,8,0,0,1,44099.0
2,11,9,46,46,0,0,24468.0
0,14,9,1032,0,0,0,95308.0
1,39,5,0,0,0,1,373.0
2,11,9,102,0,0,0,80413.0
1,28,5,0,0,0,1,116630.0
1,23,9,214,2251,0,0,80015.0
1,19,9,740,0,0,0,17551.0
1,22,5,0,0,0,1,10430.0
2,46,9,207,0,0,0,10096.0
1,19,9,567,0,0,0,56619.0
2,46,9,28,0,0,1,68506.0
1,19,9,567,0,0,0,120126.0
0,13,9,8,0,0,1,13431.0
2,11,9,42,42,0,0,108745.0
2,46,9,1,0,0,1,93803.0
1,20,5,0,0,0,1,4172.0
1,23,9,347,328,0,0,52651.0
0,13,9,8,0,0,1,44074.0
1,19,5,0,0,0,1,37828.0
1,46,1,0,0,0,1,119378.0
2,11,9,46,46,0,0,42563.0
2,46,9,105,147,0,0,17212.0
1,23,9,211,1335,0,0,34725.0
1,46,5,0,0,0,1,16751.0
0,13,9,8,0,0,1,45616.0
1,8,5,0,0,0,1,122251.0
1,2,5,0,0,0,1,123559.0
1,51,9,1437,541,0,0,125603.0
1,23,9,290,864,0,0,116829.0
2,46,9,28,0,0,1,7845.0
1,46,5,0,0,0,1,45510.0
1,23,9,328,1039,0,0,29373.0
1,23,9,200,1618,0,0,85394.0
1,23,9,312,487,0,0,26036.0
1,51,9,1546,336,0,0,14715.0
1,46,5,0,0,0,1,118177.0
1,63,5,0,0,0,1,9084.0
2,11,9,44,75,0,0,17813.0
2,46,9,1,0,0,1,48519.0
1,19,9,3909,0,0,0,71276.0
1,23,9,232,30520,0,0,112052.0
1,51,9,1248,332,0,0,99953.0
1,23,1,0,0,0,1,13841.0
1,19,9,2191,0,0,0,33836.0
0,13,9,8,0,0,1,27964.0
1,46,4,0,0,0,1,12089.0
1,23,9,307,1177,0,0,74900.0
1,6,5,0,0,0,1,66265.0
1,23,5,0,0,0,1,62558.0
1,46,1,0,0,0,1,19916.0
1,19,9,0,3303,0,0,112409.0
1,51,9,711,399,0,0,1773.0
1,46,1,0,0,0,1,89714.0
2,11,9,45,129,0,0,94058.0
1,5,5,0,0,0,1,46189.0
1,17,9,10,223,0,0,70941.0
2,11,9,46,135,0,0,11963.0
2,11,9,39,39,0,0,58145.0
1,23,9,171,4431,0,0,71037.0
1,60,5,0,0,0,1,13259.0
0,14,9,520,0,0,0,120990.0
1,23,1,0,0,0,1,114056.0
1,46,5,0,0,0,1,39766.0
1,46,4,0,0,0,1,10320.0
1,19,1,0,0,0,1,73721.0
1,23,9,327,392,0,0,110349.0
2,11,9,90,30,0,0,77378.0
1,23,9,310,7339,0,0,115999.0
1,56,1,0,0,0,1,6030.0
1,46,5,0,0,0,1,102024.0
1,23,9,242,3156,0,0,107829.0
1,29,5,0,0,0,1,43504.0
1,2,5,0,0,0,1,60084.0
1,26,5,0,0,0,1,54770.0
1,23,9,172,1493,0,0,116394.0
1,46,5,0,0,0,1,703.0
2,41,9,146,105,0,0,99982.0
1,38,5,0,0,0,1,98058.0
1,23,5,0,0,0,1,5678.0
0,13,9,8,0,0,1,44230.0
1,23,9,374,471,0,0,4042.0
1,46,5,0,0,0,1,67751.0
1,23,9,280,377,0,0,122490.0
1,23,9,193,1745,0,0,124984.0
1,23,9,236,370,0,0,118442.0
0,13,9,8,0,0,1,72541.0
2,46,9,1,0,0,1,3783.0
1,46,2,0,0,0,1,119956.0
1,55,5,0,0,0,1,111396.0
1,23,9,238,1875,0,0,31865.0
1,46,4,1,0,0,1,66092.0
1,18,9,1039,3081,0,0,2361.0
1,23,9,329,659,0,0,104345.0
2,11,9,36,0,0,0,39357.0
1,7,5,0,0,0,1,40753.0
1,46,5,0,0,0,1,72540.0
0,13,9,30,0,0,0,125935.0
1,23,1,0,0,0,1,9094.0
1,23,9,339,279,0,0,22367.0
2,46,9,1,0,0,1,122034.0
1,23,9,276,10697,0,0,99791.0
2,46,9,105,145,0,0,87826.0
1,25,5,0,0,0,1,95115.0
1,23,9,314,940,0,0,38929.0
1,23,9,233,420,0,0,59830.0
1,51,9,126,238,0,0,60462.0
1,51,9,2079,336,0,0,89279.0
1,23,9,284,315,0,0,114638.0
1,0,6,2754,15303,0,0,101710.0
1,46,1,0,0,0,1,64.0
1,19,9,209,0,0,0,108131.0
1,66,5,0,0,0,1,98854.0
0,13,9,8,0,0,1,15435.0
1,24,5,0,0,0,1,4041.0
1,46,1,0,0,0,1,78744.0
1,19,5,0,0,0,1,118911.0
1,46,1,0,0,0,1,33521.0
1,23,9,323,278,0,0,71167.0
1,51,9,2450,332,0,0,14611.0
1,28,5,0,0,0,1,32675.0
1,23,9,310,5165,0,0,36502.0
1,3,5,0,0,0,1,114303.0
1,64,5,0,0,0,1,110327.0
1,23,9,223,1415,0,0,64999.0
1,23,9,207,513,0,0,115925.0
1,23,9,240,2602,0,0,117233.0
1,19,9,12,0,0,0,22727.0
1,23,9,291,928,0,0,5769.0
1,46,1,0,0,0,1,50357.0
1,23,9,54540,8314,0,0,55434.0
1,23,5,0,0,0,1,72126.0
1,19,9,245,0,0,0,48747.0
1,56,5,0,0,0,1,97937.0
1,23,9,173,23507,0,0,28264.0
1,23,9,234,14570,0,0,37772.0
1,46,4,0,0,0,1,125082.0
1,46,2,0,0,0,1,63391.0
1,46,5,0,0,0,1,31309.0
1,46,5,0,0,0,1,88626.0
1,39,5,0,0,0,1,82238.0
1,46,5,0,0,0,1,87155.0
1,51,9,895,360,0,0,41770.0
0,13,9,8,0,0,1,81233.0
0,14,9,1032,0,0,0,59220.0
1,17,9,8,139,0,0,30681.0
1,18,2,0,0,0,1,39554.0
2,46,9,105,147,0,0,95193.0
1,23,9,232,1113,0,0,109414.0
1,46,5,0,0,0,1,21457.0
1,46,5,0,0,0,1,22682.0
1,23,9,304,3222,0,0,34267.0
1,23,9,209,791,0,0,42289.0
2,11,9,46,75,0,0,18903.0
1,8,5,0,0,0,1,102215.0
1,12,5,0,0,0,1,75668.0
0,13,9,8,0,0,1,101125.0
1,19,9,245,0,0,0,76718.0
1,23,5,0,0,0,1,13065.0
1,24,5,0,0,0,1,109331.0
2,41,9,147,105,0,0,45860.0
1,23,9,324,495,0,0,50290.0
1,29,5,0,0,0,1,86419.0
1,64,5,0,0,0,1,77248.0
1,46,5,0,0,0,1,44873.0
1,23,9,54540,8314,0,0,40334.0
1,23,9,218,303,0,0,110617.0
2,11,9,44,44,0,0,47751.0
2,41,9,146,0,0,0,24273.0
1,41,1,0,0,0,1,106941.0
1,41,9,4539,0,0,0,71214.0
2,46,9,105,145,0,0,74161.0
1,46,5,0,0,0,1,109176.0
2,11,9,45,87,0,0,60757.0
1,23,9,302,4841,0,0,71816.0
1,23,9,307,1380,0,0,86564.0
1,51,9,1702,575,0,0,21058.0
1,18,9,1287,2453,0,0,105358.0
1,23,9,164,394,0,0,27972.0
0,13,9,30,0,0,0,115290.0
1,23,9,286,4713,0,0,88398.0
2,11,9,46,46,0,0,32356.0
1,46,5,0,0,0,1,92237.0
2,11,9,45,114,0,0,125291.0
1,46,5,0,0,0,1,38074.0
1,19,5,0,0,0,1,90025.0
0,13,9,8,0,0,1,19855.0
1,46,5,0,0,0,1,48548.0
1,23,9,312,3325,0,0,13548.0
1,46,1,0,0,0,1,38557.0
1,46,5,0,0,0,1,95346.0
1,20,1,0,0,0,1,58490.0
1,23,1,0,0,0,1,74534.0
1,46,1,0,0,0,1,55287.0
1,23,9,207,553,0,0,109914.0
0,13,9,8,0,0,1,56902.0
1,57,5,0,0,0,1,72701.0
2,11,9,44,44,0,0,12574.0
2,11,9,44,113,0,0,122319.0
2,46,9,1,0,0,1,530.0
2,46,9,100,0,0,0,54415.0
1,23,9,255,1297,0,0,26206.0
1,20,5,0,0,0,1,70795.0
1,23,9,287,2659,0,0,64036.0
1,51,9,1077,387,0,0,58699.0
1,46,1,0,0,0,1,85301.0
1,23,9,360,408,0,0,102748.0
1,46,5,0,0,0,1,22088.0
1,23,9,230,11744,0,0,90365.0
0,14,9,520,0,0,0,21465.0
1,46,10,0,0,0,1,12504.0
1,46,5,0,0,0,1,94968.0
1,19,5,0,0,0,1,86899.0
1,19,9,172,0,0,0,98337.0
1,57,9,243,1604,0,0,46462.0
1,23,9,342,4714,0,0,71416.0
2,11,9,46,46,0,0,36784.0
1,23,9,238,2997,0,0,68958.0
1,19,9,13239,0,0,0,89228.0
1,23,9,320,2056,0,0,67121.0
1,23,9,265,2780,0,0,29478.0
1,23,9,244,10329,0,0,72014.0
1,46,5,0,0,0,1,86544.0
1,23,9,291,375,0,0,1730.0
1,57,5,0,0,0,1,49526.0
1,19,9,6601,0,0,0,91031.0
1,23,9,466,7303,0,0,57084.0
1,46,1,0,0,0,1,55221.0
2,11,9,46,78,0,0,20000.0
1,51,9,748,332,0,0,6462.0
1,23,9,274,6585,0,0,82127.0
0,13,9,8,0,0,1,93243.0
1,23,9,54540,8314,0,0,10962.0
2,11,9,45,109,0,0,73242.0
1,23,1,0,0,0,1,19803.0
1,23,9,232,2507,0,0,86693.0
2,11,9,43,69,0,0,89505.0
1,17,5,0,0,0,1,11488.0
1,19,5,0,0,0,1,23739.0
1,46,5,0,0,0,1,62583.0
1,23,9,187,316,0,0,98037.0
0,13,9,8,0,0,1,69491.0
1,26,5,0,0,0,1,34101.0
1,41,9,15876,0,0,0,112688.0
1,23,9,300,283,0,0,78385.0
1,19,9,383,0,0,0,115012.0
1,18,9,1064,3081,0,0,46239.0
1,46,1,0,0,0,1,81581.0
1,46,5,0,0,0,1,40170.0
1,37,5,0,0,0,1,59318.0
0,14,9,1032,0,0,0,122908.0
1,17,5,0,0,0,1,92360.0
1,57,5,0,0,0,1,12235.0
1,46,5,0,0,0,1,40260.0
1,23,1,0,0,0,1,46538.0
1,46,5,0,0,0,1,119625.0
1,41,1,0,0,0,1,34542.0
1,57,5,0,0,0,1,122679.0
1,51,9,1273,538,0,0,38053.0
1,23,9,249,431,0,0,104460.0
1,51,9,1087,326,0,0,82802.0
2,11,9,45,131,0,0,114643.0
1,23,1,0,0,0,1,42445.0
0,14,9,1032,0,0,0,49387.0
1,23,9,232,12682,0,0,98519.0
1,46,5,0,0,0,1,114049.0
1,23,9,329,8437,0,0,160.0
1,23,1,0,0,0,1,123509.0
1,51,9,4923,344,0,0,36533.0
1,23,9,235,915,0,0,89511.0
1,23,9,313,5215,0,0,2991.0
1,36,5,0,0,0,1,44367.0
2,11,9,45,70,0,0,45653.0
2,11,9,33,0,0,0,107497.0
0,13,9,8,0,0,1,5300.0
1,28,5,0,0,0,1,63491.0
1,46,5,0,0,0,1,71196.0
2,11,9,43,129,0,0,124326.0
0,13,9,8,0,0,1,107322.0
1,12,5,0,0,0,1,113188.0
1,46,1,0,0,0,1,11323.0
1,38,5,0,0,0,1,87685.0
1,23,9,205,32085,0,0,34470.0
1,46,5,0,0,0,1,120881.0
1,46,5,0,0,0,1,86540.0
1,57,9,616,17855,0,0,60019.0
1,12,5,0,0,0,1,93161.0
1,23,9,231,2304,0,0,588.0
1,51,9,1087,335,0,0,65369.0
1,23,9,286,2080,0,0,90085.0
1,3,5,0,0,0,1,81815.0
1,56,5,0,0,0,1,50474.0
1,41,1,0,0,0,1,108147.0
2,11,9,46,46,0,0,8097.0
1,46,5,0,0,0,1,28395.0
1,23,9,227,295,0,0,34704.0
2,11,9,17,17,0,0,16075.0
1,23,9,315,1542,0,0,88325.0
1,46,5,0,0,0,1,25610.0
1,23,9,358,1724,0,0,73836.0
0,13,9,8,0,0,1,108306.0
1,51,9,48,284,0,0,45943.0
1,23,9,336,3211,0,0,59553.0
1,57,9,0,15,0,1,99084.0
1,46,5,0,0,0,1,118940.0
1,46,4,0,0,0,1,10658.0
1,23,9,317,16978,0,0,3149.0
1,63,5,0,0,0,1,13127.0
1,66,5,0,0,0,1,123289.0
1,23,9,252,1144,0,0,59982.0
2,11,9,45,130,0,0,101140.0
1,46,5,0,0,0,1,52738.0
1,18,9,245,777,0,0,59251.0
1,23,9,235,9284,0,0,42873.0
1,23,1,0,0,0,1,51721.0
1,46,5,0,0,0,1,79884.0
1,23,9,327,2662,0,0,108325.0
1,23,9,194,1437,0,0,102802.0
1,23,9,230,469,0,0,15561.0
1,51,9,809,479,0,0,101225.0
1,16,2,0,0,0,1,37888.0
1,46,5,0,0,0,1,87879.0
1,33,1,0,0,0,1,125839.0
2,11,9,44,129,0,0,70821.0
1,46,1,0,0,0,1,38324.0
1,23,9,238,7391,0,0,29799.0
1,46,5,0,0,0,1,125898.0
1,46,5,0,0,0,1,69064.0
1,46,5,0,0,0,1,125067.0
1,46,5,0,0,0,1,57289.0
0,14,9,1032,0,0,0,31936.0
1,23,9,159,1960,0,0,3664.0
1,23,9,363,1299,0,0,124794.0
2,46,9,105,147,0,0,72980.0
1,2,5,0,0,0,1,118919.0
1,23,1,0,0,0,1,20724.0
1,23,9,224,1645,0,0,31368.0
1,66,5,0,0,0,1,4029.0
1,23,9,345,7396,0,0,54759.0
1,23,6,231,321,0,0,5438.0
1,23,9,225,2431,0,0,88738.0
1,23,9,307,2698,0,0,121926.0
1,46,5,0,0,0,1,19628.0
1,23,1,0,0,0,1,64271.0
1,51,9,2394,331,0,0,105605.0
1,23,9,296,1044,0,0,114273.0
1,23,9,219,2487,0,0,57870.0
1,23,9,311,488,0,0,105705.0
1,23,9,225,724,0,0,43464.0
1,51,9,1625,371,0,0,75243.0
1,23,9,167,6571,0,0,114690.0
1,39,5,0,0,0,1,112395.0
1,51,9,1849,327,0,0,88128.0
1,57,5,0,0,0,1,21237.0
1,63,5,0,0,0,1,79713.0
2,41,9,1,0,0,1,88301.0
1,23,9,210,182,0,0,96963.0
1,23,9,158,1624,0,0,121604.0
2,11,9,44,44,0,0,109147.0
1,23,1,0,0,0,1,52125.0
2,11,9,45,138,0,0,93363.0
2,11,9,44,76,0,0,32924.0
1,3,5,0,0,0,1,14588.0
1,23,9,367,16618,0,0,57670.0
1,46,5,0,0,0,1,87234.0
1,23,9,216,10079,0,0,79283.0
1,17,9,7,223,0,0,70309.0
1,23,9,220,284,0,0,49240.0
1,6,1,0,0,0,1,4397.0
1,23,9,220,406,0,0,112072.0
1,23,9,316,893,0,0,56706.0
1,23,9,248,2313,0,0,33791.0
1,23,9,295,12884,0,0,45218.0
1,23,9,233,2330,0,0,54237.0
1,41,4,1,0,0,1,72742.0
1,23,9,296,943,0,0,1194.0
1,19,9,832,0,0,0,34220.0
1,44,9,36,130,0,0,62531.0
2,11,9,45,131,0,0,94279.0
1,23,9,346,1342,0,0,95062.0
0,13,9,8,0,0,1,120137.0
1,19,9,12,0,0,0,19527.0
1,46,5,0,0,0,1,53259.0
1,23,9,333,7345,0,0,72414.0
1,65,5,0,0,0,1,28644.0
1,46,5,0,0,0,1,33368.0
1,23,9,294,421,0,0,50801.0
1,2,5,0,0,0,1,102869.0
1,46,1,0,0,0,1,87481.0
1,23,9,223,685,0,0,85825.0
1,57,5,0,0,0,1,44130.0
1,19,9,1339,0,0,0,3460.0
1,23,9,322,313,0,0,104787.0
1,23,9,196,1532,0,0,37835.0
2,41,9,147,0,0,0,112066.0
1,18,9,1179,2447,0,0,57692.0
1,51,9,1224,328,0,0,9196.0
1,46,5,0,0,0,1,68121.0
1,23,9,213,9434,0,0,69700.0
1,23,9,290,25517,0,0,74450.0
2,41,9,516,4,0,0,106125.0
1,46,5,0,0,0,1,92247.0
1,23,9,280,38172,0,0,67466.0
2,41,9,147,105,0,0,19310.0
1,46,5,0,0,0,1,116700.0
1,26,1,0,0,0,1,47758.0
1,23,1,0,0,0,1,74530.0
1,19,9,2436,0,0,0,90101.0
1,23,9,253,9960,0,0,99793.0
1,23,9,326,1672,0,0,18748.0
1,23,9,190,282,0,0,37180.0
0,14,9,520,0,0,0,10849.0
1,23,9,313,406,0,0,109578.0
1,23,9,322,392,0,0,75853.0
1,23,9,242,143,0,0,101386.0
1,46,5,0,0,0,1,69361.0
1,23,9,211,3184,0,0,56483.0
1,23,9,229,4711,0,0,33838.0
1,4,5,0,0,0,1,20616.0
1,16,5,0,0,0,1,62959.0
1,17,2,0,0,0,1,121589.0
1,57,6,437,46777,0,0,74650.0
2,46,9,28,0,0,1,78610.0
1,23,9,306,799,0,0,106786.0
1,23,9,301,1997,0,0,25747.0
1,16,5,0,0,0,1,58788.0
1,57,2,126,179,0,0,22342.0
0,13,9,8,0,0,1,26780.0
2,11,9,46,485,0,0,46340.0
1,41,1,0,0,0,1,44498.0
1,19,9,607,0,0,0,25680.0
1,19,5,0,0,0,1,40199.0
1,51,9,658,331,0,0,124552.0
1,17,9,6,222,0,0,84384.0
1,31,5,0,0,0,1,61054.0
1,23,9,226,7675,0,0,39884.0
1,45,5,0,0,0,1,6679.0
1,46,5,0,0,0,1,57260.0
1,24,5,0,0,0,1,62266.0
2,11,9,45,137,0,0,81885.0
1,23,9,358,2503,0,0,31919.0
1,41,1,0,0,0,1,21810.0
2,41,9,146,105,0,0,121330.0
1,23,5,0,0,0,1,114992.0
1,23,9,305,528,0,0,56884.0
1,46,1,0,0,0,1,40234.0
1,51,9,2388,399,0,0,47380.0
1,60,5,0,0,0,1,47317.0
2,11,9,44,130,0,0,71885.0
1,57,6,1960,6893,0,0,118009.0
1,19,9,12324,0,0,0,36467.0
1,46,4,0,0,0,1,34330.0
1,23,9,304,744,0,0,38567.0
1,23,9,320,14377,0,0,91932.0
1,23,9,332,400,0,0,16474.0
1,19,9,2194619,0,0,0,9033.0
2,11,9,44,71,0,0,3090.0
0,14,9,520,0,0,0,79145.0
0,13,9,30,0,0,0,99751.0
1,46,5,0,0,0,1,15691.0
1,41,4,0,0,0,1,77002.0
1,46,5,0,0,0,1,103654.0
1,46,5,0,0,0,1,61046.0
1,23,1,0,0,0,1,40394.0
2,11,9,34,0,0,0,23577.0
2,46,9,105,146,0,0,58408.0
1,46,4,1,0,0,1,84901.0
1,23,9,54540,8314,0,0,2800.0
1,44,9,35,130,0,0,87380.0
1,23,9,221,2124,0,0,22162.0
0,13,9,8,0,0,1,57943.0
1,46,1,0,0,0,1,63695.0
1,23,9,237,3318,0,0,52494.0
1,17,9,7,138,0,0,97255.0
1,46,5,0,0,0,1,89078.0
2,11,9,44,123,0,0,28675.0
2,41,9,145,0,0,0,505.0
1,23,9,297,373,0,0,63690.0
1,64,5,0,0,0,1,119180.0
1,23,9,294,3808,0,0,1096.0
1,19,5,0,0,0,1,88998.0
1,24,5,0,0,0,1,58199.0
1,23,9,313,180,0,0,73221.0
1,17,9,10,44,0,1,117070.0
1,46,5,0,0,0,1,56310.0
2,41,9,147,105,0,0,10045.0
1,46,5,0,0,0,1,71775.0
1,23,9,292,1691,0,0,43951.0
2,11,9,44,110,0,0,17462.0
1,23,9,294,10347,0,0,51808.0
2,11,9,43,126,0,0,79214.0
1,23,9,210,943,0,0,81905.0
1,46,5,0,0,0,1,123640.0
0,13,9,18,0,0,1,22960.0
1,46,5,0,0,0,1,97536.0
1,56,5,0,0,0,1,33074.0
2,11,9,46,131,0,0,17302.0
1,41,5,0,0,0,1,123199.0
1,52,5,0,0,0,1,33058.0
1,9,2,0,0,0,1,26279.0
0,14,9,520,0,0,0,55965.0
1,25,5,0,0,0,1,48934.0
1,23,9,348,579,0,0,70236.0
1,34,5,0,0,0,1,83702.0
2,11,9,42,42,0,0,80880.0
1,23,9,247,1371,0,0,43773.0
1,7,5,0,0,0,1,1324.0
1,46,5,0,0,0,1,125342.0
2,11,9,44,44,0,0,49860.0
1,23,9,205,873,0,0,101579.0
1,32,5,0,0,0,1,49262.0
1,17,5,0,0,0,1,32435.0
1,12,5,0,0,0,1,193.0
1,23,9,295,1215,0,0,30370.0
0,14,9,1032,0,0,0,39987.0
1,46,10,0,0,0,1,114813.0
1,46,5,0,0,0,1,41818.0
1,46,1,0,0,0,1,5229.0
0,13,9,8,0,0,1,37863.0
1,23,9,259,3051,0,0,75007.0
1,36,5,0,0,0,1,99078.0
1,46,1,0,0,0,1,105172.0
1,46,5,0,0,0,1,99483.0
1,23,9,144,193,0,0,89597.0
1,46,5,0,0,0,1,502.0
1,10,9,48,244,0,0,21454.0
2,11,9,45,90,0,0,59624.0
1,51,5,0,0,0,1,81191.0
1,23,9,222,955,0,0,95027.0
1,23,9,235,439,0,0,9052.0
1,46,5,0,0,0,1,96498.0
0,14,9,1032,0,0,0,36068.0
1,29,5,0,0,0,1,67538.0
1,24,5,0,0,0,1,115131.0
1,65,1,0,0,0,1,58514.0
0,13,9,8,0,0,1,89038.0
1,23,9,345,713,0,0,12786.0
0,13,9,8,0,0,1,49096.0
1,23,9,324,1063,0,0,92511.0
1,23,9,213,9963,0,0,14295.0
0,14,9,1032,0,0,0,56004.0
1,23,9,339,1913,0,0,98935.0
1,46,5,0,0,0,1,117817.0
1,23,5,0,0,0,1,103033.0
1,46,4,1,0,0,1,24530.0
1,23,9,313,335,0,0,110657.0
1,24,5,0,0,0,1,43216.0
2,11,9,45,131,0,0,100816.0
1,19,9,12,0,0,0,49683.0
2,11,9,45,130,0,0,24346.0
1,51,9,1313,328,0,0,80290.0
0,13,9,8,0,0,1,54199.0
1,51,5,0,0,0,1,41929.0
2,41,9,145,0,0,0,68578.0
1,23,9,243,2026,0,0,33903.0
1,8,5,0,0,0,1,60870.0
1,51,2,0,0,0,1,41567.0
1,23,9,212,21374,0,0,54924.0
2,11,9,46,83,0,0,5505.0
1,65,5,0,0,0,1,116651.0
1,34,5,0,0,0,1,4000.0
1,46,5,0,0,0,1,94625.0
0,13,9,30,0,0,0,37175.0
1,46,5,0,0,0,1,23979.0
1,23,9,316,835,0,0,104902.0
1,23,5,0,0,0,1,14065.0
0,13,9,8,0,0,1,54290.0
1,17,9,8,147,0,0,116871.0
1,64,5,0,0,0,1,114294.0
1,46,1,0,0,0,1,909.0
1,46,5,0,0,0,1,35153.0
1,23,9,334,260,0,0,39681.0
1,23,9,201,3488,0,0,65389.0
1,23,9,251,2572,0,0,31734.0
1,23,9,300,767,0,0,89504.0
1,23,9,184,16773,0,0,71285.0
1,23,9,220,276,0,0,117415.0
2,11,9,42,70,0,0,51579.0
1,19,9,11,0,0,0,92743.0
1,19,9,12,0,0,0,50728.0
1,51,9,1688,410,0,0,13417.0
0,14,9,1032,0,0,0,51050.0
0,13,9,18,0,0,1,1633.0
1,23,9,248,10403,0,0,13948.0
1,9,5,0,0,0,1,32276.0
1,26,5,0,0,0,1,83193.0
1,23,9,283,170,0,0,25103.0
0,13,9,8,0,0,1,108421.0
2,11,9,43,129,0,0,114998.0
1,23,1,0,0,0,1,58351.0
1,46,5,0,0,0,1,46401.0
1,2,1,0,0,0,1,125327.0
1,35,5,0,0,0,1,114175.0
1,23,9,229,2664,0,0,101922.0
0,13,9,8,0,0,1,107408.0
1,30,5,0,0,0,1,37675.0
1,46,5,0,0,0,1,125301.0
1,46,4,0,0,0,1,42547.0
1,46,5,0,0,0,1,90570.0
1,25,1,0,0,0,1,9399.0
1,46,5,0,0,0,1,60069.0
1,23,9,327,434,0,0,82833.0
1,23,9,196,11180,0,0,73796.0
1,19,5,0,0,0,1,125917.0
0,13,9,30,0,0,0,46413.0
1,46,5,0,0,0,1,36672.0
1,23,9,251,301,0,0,110.0
1,23,9,340,2613,0,0,114811.0
1,27,5,0,0,0,1,9152.0
1,23,9,246,354,0,0,47878.0
2,41,9,147,0,0,0,108392.0
1,19,9,71,0,0,0,81614.0
1,23,9,212,2606,0,0,48764.0
2,11,9,46,145,0,0,100605.0
1,46,5,0,0,0,1,16472.0
1,23,9,194,5571,0,0,78788.0
1,23,9,308,2698,0,0,71809.0
1,37,1,0,0,0,1,102265.0
1,23,9,54540,8314,0,0,33079.0
1,51,9,1186,377,0,0,85483.0
1,51,9,3495,326,0,0,57617.0
1,19,9,4539,0,0,0,14219.0
1,46,5,0,0,0,1,3189.0
1,46,5,0,0,0,1,13825.0
2,11,9,44,72,0,0,110982.0
2,41,9,147,105,0,0,89063.0
1,23,1,0,0,0,1,22608.0
1,64,5,0,0,0,1,67370.0
1,23,9,348,354,0,0,122016.0
0,13,9,8,0,0,1,12580.0
1,23,9,219,1248,0,0,33220.0
1,24,5,0,0,0,1,51769.0
1,56,1,0,0,0,1,15279.0
1,29,5,0,0,0,1,23420.0
1,23,9,212,2686,0,0,112797.0
0,13,9,8,0,0,1,45256.0
1,23,9,229,1266,0,0,83305.0
1,46,5,0,0,0,1,30606.0
1,23,9,219,11487,0,0,94305.0
1,65,5,0,0,0,1,33201.0
1,53,1,0,0,0,1,70939.0
1,26,1,0,0,0,1,4043.0
1,23,9,214,293,0,0,90997.0
1,41,4,1,0,0,1,41169.0
1,23,9,285,12884,0,0,63844.0
1,57,6,157,5338,0,0,44039.0
1,23,9,465,8759,0,0,95608.0
1,15,5,0,0,0,1,43452.0
0,62,9,181,0,0,0,106290.0
2,11,9,30,30,0,0,40627.0
2,11,9,44,78,0,0,96467.0
1,23,9,306,304,0,0,16379.0
2,46,9,1,26,0,1,106947.0
1,46,5,0,0,0,1,123121.0
1,46,5,0,0,0,1,57841.0
0,14,9,1032,0,0,0,95090.0
1,23,9,280,263,0,0,106855.0
0,13,9,8,0,0,1,63705.0
1,23,9,325,2575,0,0,99802.0
1,56,5,0,0,0,1,114078.0
