service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,232,12587,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117898.0
22,9,224,1447,0,1,13,0.0,0.0,1.0,0.0,0.16,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79342.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.01,1,49277.0
63,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,84760.0
22,9,351,5200,0,1,10,0.0,0.0,1.0,0.0,0.14,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35573.0
35,5,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70503.0
45,1,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,97732.0
45,1,0,0,0,0,110,0.0,0.0,0.06,0.07,0.0,85,7,0.08,0.09,0.0,0.0,0.0,1.0,1,51997.0
22,9,257,480,0,1,1,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85138.0
22,9,211,392,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67319.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.15,0.0,0.0,0.77,0,65664.0
22,9,290,3142,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62291.0
45,9,1,0,0,0,24,0.0,0.0,0.29,0.17,0.0,255,21,0.08,0.16,0.0,0.0,0.0,0.0,1,64851.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.05,1,59985.0
45,5,0,0,0,0,55,1.0,1.0,0.24,0.09,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,81587.0
56,5,0,0,0,0,71,1.0,1.0,0.25,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,29047.0
22,9,350,802,0,1,22,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86607.0
22,9,230,299,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34706.0
22,9,240,434,0,1,13,0.0,0.0,1.0,0.0,0.17,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10847.0
22,9,167,65590,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121268.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,41172.0
22,9,160,468,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89219.0
22,9,322,1789,0,1,14,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31737.0
22,9,234,2031,0,1,12,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69400.0
19,9,4316,0,0,1,8,0.0,0.0,1.0,0.0,0.0,92,38,0.41,0.04,0.0,0.0,0.0,0.0,0,5097.0
50,9,49787,320,0,1,1,0.0,0.0,1.0,0.0,1.0,85,146,0.28,0.05,0.01,0.01,0.01,0.0,0,88872.0
45,1,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,55385.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,18642.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,59,1.0,0.0,1.0,0.0,0.0,0.0,1,77608.0
22,9,332,3473,0,1,7,0.14,0.06,1.0,0.0,0.19,170,255,1.0,0.0,0.01,0.01,0.0,0.0,0,3223.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,54,1.0,0.0,0.2,0.0,0.0,1.0,0,83426.0
6,5,0,0,0,0,115,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,10410.0
22,9,255,1419,0,1,4,0.0,0.0,1.0,0.0,0.4,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101624.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,58940.0
4,1,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1588.0
22,9,347,6106,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59321.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,114597.0
45,5,0,0,0,0,136,1.0,1.0,0.06,0.07,0.0,82,8,0.1,0.1,0.0,1.0,1.0,0.0,1,29887.0
22,9,283,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2125.0
50,9,1074,332,0,1,1,0.0,0.0,1.0,0.0,1.0,249,181,0.7,0.07,0.01,0.0,0.0,0.0,0,48152.0
15,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,13506.0
22,9,249,6047,0,1,6,0.0,0.0,1.0,0.0,0.29,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72913.0
54,5,0,0,0,0,228,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,40280.0
36,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,75048.0
22,9,211,1415,0,1,5,0.0,0.0,1.0,0.0,0.31,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,77169.0
22,9,185,11772,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112599.0
58,5,0,0,0,0,271,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,78880.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,27,56,0.59,0.11,0.05,0.15,0.0,0.0,0,55958.0
45,9,28,0,3,0,157,0.64,0.0,0.36,0.04,0.0,255,57,0.22,0.78,0.0,0.09,0.0,0.0,1,74814.0
11,9,42,42,0,0,142,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96210.0
22,9,302,718,0,1,10,0.0,0.0,1.0,0.0,0.09,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28461.0
22,1,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,30,205,1.0,0.0,0.2,0.0,0.0,0.94,0,113397.0
50,9,1527,522,0,1,1,0.0,0.0,1.0,0.0,1.0,70,243,0.93,0.03,0.01,0.0,0.0,0.0,0,2605.0
22,9,238,1879,0,1,9,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119410.0
22,9,331,1907,0,1,10,0.0,0.0,1.0,0.0,0.05,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24323.0
22,9,365,1310,0,1,31,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124866.0
0,4,2046,3809,0,0,1,0.0,0.0,1.0,0.0,0.0,27,12,0.44,0.07,0.0,0.04,0.08,0.92,0,95989.0
22,9,214,811,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54625.0
18,5,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,68233.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,186,1.0,0.0,0.22,0.0,0.0,1.0,0,84557.0
45,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,50095.0
22,9,332,254,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24554.0
22,9,233,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0,19234.0
2,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,20362.0
14,9,1032,0,0,0,132,0.0,0.0,1.0,0.0,0.0,137,43,0.31,0.05,0.0,0.01,0.0,0.0,1,101024.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,73,0.8,0.2,0.03,0.0,0.0,0.0,0,108102.0
22,9,196,37327,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92238.0
19,9,209,0,0,1,2,0.0,0.0,1.0,0.0,0.0,41,55,0.76,0.05,0.04,0.0,0.0,0.0,0,108131.0
18,9,910,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,211,66,0.31,0.03,0.0,0.0,0.0,0.0,0,17504.0
11,9,43,43,0,0,123,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112059.0
45,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,142,9,0.06,0.06,0.0,1.0,1.0,0.0,1,63047.0
40,5,0,0,0,0,509,0.23,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,1.0,0.0,1,68659.0
50,9,1083,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,97304.0
22,9,261,6961,0,1,7,0.0,0.0,1.0,0.0,0.1,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2939.0
45,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,118525.0
22,9,311,1493,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59913.0
50,9,1191,328,0,1,1,0.0,0.0,1.0,0.0,0.0,93,167,0.78,0.06,0.01,0.0,0.0,0.0,0,65483.0
20,1,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,27902.0
56,5,0,0,0,0,99,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,49526.0
45,5,0,0,0,0,85,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14175.0
56,9,115,9236,0,1,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.11,0.0,0.0,0.0,0.0,0,34226.0
22,9,275,525,0,1,3,0.0,0.0,1.0,0.0,0.5,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74525.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,1,0.02,1.0,0.0,0.0,0.0,0.0,1,61320.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,106,0.34,0.05,0.02,0.01,0.01,0.0,0,104151.0
19,9,35195,0,0,0,21,0.0,0.0,1.0,0.0,0.0,236,73,0.26,0.01,0.03,0.0,0.0,0.0,0,50790.0
58,5,0,0,0,0,270,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,4316.0
22,9,235,1452,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72500.0
23,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,2251.0
45,5,0,0,0,0,274,1.0,1.0,0.05,0.04,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,74448.0
22,9,226,449,0,1,23,0.0,0.0,1.0,0.0,0.11,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67919.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,62687.0
51,1,0,0,0,0,70,0.0,0.0,0.24,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,61755.0
22,9,156,3258,0,1,2,0.0,0.0,1.0,0.0,0.33,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78213.0
43,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,80169.0
15,5,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,110488.0
6,5,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,64849.0
49,5,0,0,0,0,123,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,61828.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,56999.0
45,5,0,0,0,0,167,1.0,1.0,0.15,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,81877.0
19,9,172,0,0,1,13,0.0,0.0,1.0,0.0,0.0,243,73,0.3,0.01,0.0,0.0,0.0,0.0,0,86251.0
22,9,223,9996,0,1,2,0.0,0.0,1.0,0.0,0.67,11,77,1.0,0.0,0.06,0.0,0.0,0.0,0,91235.0
45,5,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,21,17,0.81,0.14,0.0,1.0,1.0,0.0,1,4127.0
50,9,11707,1434,0,1,1,0.0,0.0,1.0,0.0,0.0,79,143,0.38,0.05,0.01,0.0,0.0,0.0,1,102678.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.1,0.0,0.0,1.0,0,61673.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.04,0.0,0.0,0.0,0.0,1,109462.0
22,9,204,622,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87750.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,51606.0
11,9,42,117,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119801.0
19,5,0,0,0,0,59,1.0,1.0,0.22,0.07,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,115953.0
53,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65918.0
19,5,0,0,0,0,76,1.0,1.0,0.26,0.05,0.0,156,58,0.26,0.03,0.03,1.0,0.69,0.0,1,68768.0
19,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,77,0.3,0.02,0.0,1.0,1.0,0.0,1,69223.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,46,0.26,0.09,0.07,0.0,0.0,0.0,0,111531.0
22,9,314,2926,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49157.0
22,9,319,474,0,1,41,0.0,0.0,1.0,0.0,0.08,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99020.0
22,9,209,619,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59488.0
22,9,226,1948,0,1,5,0.0,0.0,1.0,0.0,0.33,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70140.0
22,9,320,1484,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97598.0
20,5,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57766.0
45,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,46184.0
61,2,0,0,0,0,111,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95315.0
22,9,265,10485,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58461.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.5,0.0,0.0,0.0,1,78797.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,115,58,0.5,0.03,0.0,0.0,0.0,0.0,0,58473.0
22,9,200,3623,0,1,3,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42209.0
7,5,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28364.0
27,5,0,0,0,0,68,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,52834.0
50,9,1233,330,0,1,2,0.0,0.0,0.5,1.0,1.0,31,147,0.58,0.1,0.02,0.0,0.0,0.0,0,104417.0
22,9,287,1509,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16908.0
2,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,47546.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,72,1,0.01,0.86,0.0,0.89,1.0,0.0,1,20533.0
20,1,0,0,0,0,254,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,117154.0
50,9,1561,330,0,1,2,0.0,0.0,1.0,0.0,0.0,166,118,0.71,0.03,0.0,0.0,0.0,0.03,0,2248.0
22,9,321,1898,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.1,0.0,0.0,0.0,0,105901.0
19,9,1699,0,0,0,4,0.0,0.0,1.0,0.0,0.0,78,128,0.69,0.05,0.02,0.0,0.0,0.0,0,71765.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,58,1.0,0.0,1.0,0.0,0.0,0.0,1,119687.0
45,2,0,0,0,0,260,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,23488.0
26,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,21599.0
16,2,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,39818.0
22,9,300,3218,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98297.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,47,3,0.04,0.09,0.67,0.0,0.0,0.0,0,8000.0
40,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.25,0.0,0.0,0.0,0.0,1,32789.0
1,9,2007160,28824,0,1,1,0.0,0.0,1.0,0.0,0.0,55,33,0.6,0.07,0.0,0.02,0.03,0.03,0,103255.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.85,0.15,0.12,0.0,0.0,0.0,1,104594.0
45,5,0,0,0,0,226,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,80258.0
22,5,0,0,0,0,47,1.0,1.0,0.32,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,114606.0
45,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52401.0
45,9,28,0,3,0,93,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,1,112740.0
50,9,1403,360,0,1,1,0.0,0.0,1.0,0.0,0.0,94,50,0.53,0.05,0.0,0.02,0.02,0.0,0,57968.0
22,9,308,1821,0,1,2,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83784.0
22,9,196,924,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118975.0
22,9,223,1576,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24989.0
17,2,0,0,0,0,237,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,91168.0
22,9,229,3614,0,1,13,0.0,0.0,1.0,0.0,0.14,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81371.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,120165.0
11,9,45,160,0,0,105,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60310.0
22,9,309,854,0,1,11,0.0,0.0,1.0,0.0,0.21,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117768.0
37,5,0,0,0,0,48,1.0,1.0,0.15,0.12,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,4546.0
22,9,303,1694,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,49853.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,81,0.84,0.02,0.0,0.0,0.0,0.0,1,22116.0
22,9,306,341,0,1,1,0.0,0.0,1.0,0.0,0.11,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48681.0
22,9,159,8622,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27090.0
45,1,0,0,0,0,103,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,7031.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,10692.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,20819.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,15,1.0,0.0,0.13,0.0,0.0,0.0,1,125168.0
50,9,1287,332,0,1,1,0.0,0.0,1.0,0.0,0.0,133,102,0.26,0.05,0.02,0.0,0.0,0.0,0,44095.0
11,9,44,77,0,0,136,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,85817.0
22,9,216,2020,0,1,8,0.0,0.0,1.0,0.0,0.22,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99050.0
19,9,1363,0,0,0,17,0.0,0.0,1.0,0.0,0.0,37,29,0.78,0.05,0.0,0.0,0.0,0.0,0,47225.0
19,5,0,0,0,0,32,1.0,1.0,0.28,0.12,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,24401.0
45,5,0,0,0,0,156,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,44402.0
45,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,24644.0
45,1,0,0,0,0,244,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,65647.0
22,9,309,38960,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124835.0
11,9,46,46,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52804.0
22,9,378,290,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30784.0
45,10,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,25,2,0.08,0.72,0.0,0.68,1.0,0.0,1,2296.0
11,9,46,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24950.0
19,5,0,0,0,0,35,1.0,1.0,0.23,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3077.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,61,117,0.84,0.05,0.02,0.0,0.0,0.0,0,44143.0
52,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102948.0
45,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,46512.0
50,9,11683,1393,0,1,1,0.0,0.0,1.0,0.0,1.0,118,125,0.79,0.03,0.02,0.0,0.0,0.0,1,33072.0
50,9,3735,329,0,1,1,0.0,0.0,1.0,0.0,0.0,118,190,0.79,0.03,0.01,0.0,0.0,0.0,1,60273.0
19,5,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,116789.0
3,9,10,36,0,0,1,0.0,0.0,1.0,0.0,0.0,251,14,0.06,0.02,0.0,0.0,0.0,0.0,0,38789.0
22,9,261,4868,0,1,1,0.0,0.0,1.0,0.0,0.29,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,27459.0
56,9,105,2090,0,1,2,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.0,0.0,0.0,0.0,0,102202.0
22,9,254,1974,0,1,1,0.0,0.0,1.0,0.0,0.15,74,255,1.0,0.0,0.05,0.0,0.0,0.01,0,78844.0
50,9,2377,324,0,1,1,0.0,0.0,1.0,0.0,0.0,22,167,0.95,0.09,0.02,0.0,0.0,0.01,0,61554.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,118,45,0.11,0.03,0.04,0.01,0.02,0.0,0,21881.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,129,1.0,0.0,0.1,0.0,0.0,1.0,0,109603.0
22,9,207,2483,0,1,8,0.12,0.12,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3951.0
22,9,326,2833,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65839.0
45,5,0,0,0,0,191,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65278.0
40,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,11858.0
2,5,0,0,0,0,246,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,123501.0
22,9,220,1528,0,1,4,0.0,0.0,1.0,0.0,0.0,224,253,1.0,0.0,0.01,0.0,0.01,0.03,0,34847.0
