service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,209,577,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13462.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,47142.0
44,5,0,0,0,0,128,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23502.0
22,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40561.0
59,1,0,0,0,0,230,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,52686.0
44,5,0,0,0,0,167,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,30478.0
22,6,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.06,0.06,0.94,0,45808.0
44,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,15799.0
22,9,223,362,0,1,11,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117853.0
44,5,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
22,9,245,511,0,1,3,0.0,0.0,1.0,0.0,0.25,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61623.0
44,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,40042.0
22,9,315,1705,0,1,34,0.0,0.0,1.0,0.0,0.05,78,255,1.0,0.0,0.04,0.0,0.0,0.05,0,83816.0
48,9,1004,334,0,1,1,0.0,0.0,1.0,0.0,1.0,51,158,0.69,0.06,0.01,0.0,0.0,0.05,0,105685.0
44,1,0,0,0,0,240,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,2359.0
11,9,46,117,0,0,5,0.0,0.0,1.0,0.0,0.1,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,121494.0
22,9,229,684,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17232.0
22,9,319,11120,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74147.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,46,1.0,0.0,0.04,0.0,0.02,0.0,0,116033.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,253,1.0,0.0,0.13,0.0,0.0,0.98,0,107613.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,174,1.0,0.0,1.0,0.0,0.0,0.0,1,122876.0
57,9,86,0,0,0,8,0.0,0.0,0.38,0.25,0.14,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,50293.0
22,9,358,128,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74306.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,36011.0
14,9,1032,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,99007.0
19,9,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.4,80,44,0.32,0.06,0.05,0.0,0.0,0.0,0,85137.0
22,9,316,354,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24158.0
22,9,238,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112737.0
22,9,304,2869,0,1,17,0.0,0.0,1.0,0.0,0.11,139,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92939.0
53,5,0,0,0,0,119,1.0,1.0,0.14,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15940.0
22,9,212,2917,0,1,6,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120821.0
19,9,5891,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,56120.0
44,5,0,0,0,0,143,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,90912.0
5,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,46357.0
60,5,0,0,0,0,196,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,60931.0
22,9,303,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,25,13,0.52,0.12,0.0,0.28,0.0,0.0,0,82862.0
19,9,1376,0,0,1,17,0.0,0.0,1.0,0.0,0.0,38,36,0.61,0.08,0.06,0.0,0.03,0.0,0,14732.0
44,5,0,0,0,0,191,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,83856.0
22,9,218,396,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23909.0
22,9,303,1688,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35097.0
53,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,34295.0
44,5,0,0,0,0,92,1.0,1.0,0.04,0.08,0.0,143,4,0.03,0.08,0.0,1.0,1.0,0.0,1,50155.0
22,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,61602.0
44,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,85326.0
22,9,339,2406,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25423.0
24,5,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,98803.0
22,9,233,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,116319.0
22,9,204,1418,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44120.0
22,9,320,331,0,1,17,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67698.0
22,9,220,593,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113289.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,137,87,0.27,0.04,0.02,0.0,0.0,0.0,0,37879.0
33,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,81286.0
19,9,8325,0,0,1,1,0.0,0.0,1.0,0.0,0.0,238,74,0.29,0.03,0.03,0.0,0.0,0.0,0,75189.0
48,9,1652,392,0,1,1,0.0,0.0,1.0,0.0,1.0,6,207,1.0,0.0,0.01,0.0,0.0,0.0,0,103665.0
22,9,202,983,0,1,15,0.0,0.0,1.0,0.0,0.08,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39479.0
11,9,43,43,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71330.0
22,9,188,5967,0,1,17,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109979.0
59,5,0,0,0,0,213,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,86371.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,118531.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.0,0.7,0.0,0.0,0,14424.0
22,9,200,354,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19904.0
3,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,112128.0
14,9,1032,0,0,0,53,0.0,0.0,1.0,0.0,0.0,171,77,0.45,0.04,0.0,0.01,0.0,0.0,1,10409.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,45365.0
22,9,220,770,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110468.0
32,1,0,0,0,0,183,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,96742.0
25,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,99498.0
44,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42199.0
22,9,307,274,0,1,7,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80590.0
54,6,1419,24871,0,1,1,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.59,0.0,0.59,0.19,0.0,0,10685.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,53802.0
22,9,305,2384,0,1,7,0.0,0.0,1.0,0.0,0.21,95,255,1.0,0.0,0.01,0.0,0.0,0.07,0,86568.0
22,9,335,2325,0,1,26,0.0,0.0,1.0,0.0,0.07,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82455.0
44,5,0,0,0,0,261,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,115835.0
14,9,1032,0,0,0,66,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79205.0
0,4,1960,3855,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,1.0,0,27649.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,13,7,0.54,0.15,0.0,0.0,0.0,0.0,0,53040.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,92,51,0.55,0.03,0.0,0.0,0.0,0.0,0,114677.0
22,9,319,9195,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83219.0
22,9,215,12798,0,1,25,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4708.0
31,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,5584.0
8,5,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,56573.0
22,9,319,978,0,1,13,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63298.0
48,9,803,329,0,1,1,0.0,0.0,1.0,0.0,1.0,165,189,0.82,0.02,0.01,0.0,0.0,0.07,0,75199.0
48,9,1269,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.65,0.0,0.0,0.07,0.0,0,35750.0
5,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,104699.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,12,0.14,0.06,0.0,0.01,0.08,0.0,0,18643.0
14,9,520,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90373.0
22,9,332,388,0,1,1,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52440.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,14570.0
22,9,321,2849,0,1,11,0.0,0.0,1.0,0.0,0.2,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34047.0
12,2,0,0,0,0,123,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,32886.0
22,9,229,1397,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10004.0
44,1,0,0,0,0,76,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,108972.0
22,9,241,7175,0,1,2,0.0,0.0,1.0,0.0,0.0,12,169,1.0,0.0,0.05,0.0,0.0,0.0,0,89900.0
22,9,297,24149,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53299.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,1.0,0.0,0.0,0.0,1,97015.0
44,5,0,0,0,0,125,1.0,1.0,0.11,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,38819.0
24,5,0,0,0,0,220,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,57866.0
24,1,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,61581.0
59,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.7,0.0,0.04,0.0,0.0,1,24143.0
6,5,0,0,0,0,146,0.99,1.0,0.12,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,118744.0
44,5,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13834.0
22,9,297,1779,0,1,23,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114696.0
22,5,0,0,0,0,191,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,98912.0
44,9,1,0,0,0,24,0.0,0.0,0.5,0.08,0.0,255,57,0.22,0.19,0.0,0.0,0.0,0.0,1,72127.0
22,9,243,2129,0,1,17,0.0,0.0,1.0,0.0,0.11,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116704.0
22,9,300,26466,0,1,4,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.02,0.01,0.0,0,8575.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.04,0,28224.0
44,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,98669.0
48,9,911,338,0,1,1,0.0,0.0,1.0,0.0,0.0,61,107,0.54,0.08,0.03,0.0,0.0,0.0,0,65575.0
18,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69650.0
22,9,206,310,0,1,13,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14000.0
19,9,4539,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,0,20179.0
48,9,2760,370,0,1,1,0.0,0.0,1.0,0.0,0.0,1,154,1.0,0.0,0.01,0.0,0.01,0.0,0,960.0
11,9,46,81,0,0,137,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,114685.0
22,1,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,32,118,1.0,0.0,0.16,0.0,0.01,0.86,0,53818.0
44,5,0,0,0,0,29,1.0,1.0,0.07,0.21,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,120351.0
51,5,0,0,0,0,221,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,57806.0
19,9,1376,0,0,1,2,0.0,0.0,1.0,0.0,0.38,60,131,0.63,0.03,0.02,0.0,0.0,0.0,0,13365.0
35,1,0,0,0,0,267,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,72818.0
22,9,256,3046,0,1,10,0.0,0.0,1.0,0.0,0.13,221,221,1.0,0.0,0.0,0.01,0.01,0.0,0,109750.0
22,9,303,17945,0,1,3,0.0,0.0,1.0,0.0,0.5,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59531.0
6,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,123016.0
44,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,122187.0
44,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,23459.0
22,9,321,8503,0,1,10,0.0,0.0,1.0,0.0,0.11,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,29955.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,14363.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,9616.0
11,9,45,134,0,0,171,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,16610.0
9,5,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6456.0
22,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,91030.0
48,9,1573,329,0,1,1,0.0,0.0,1.0,0.0,0.0,68,157,0.88,0.04,0.01,0.0,0.0,0.0,0,13692.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,103544.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,43444.0
9,5,0,0,0,0,260,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,77852.0
22,9,227,4393,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.01,0.0,0.0,0,77178.0
22,9,283,1723,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97844.0
44,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66857.0
22,9,225,1566,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122230.0
48,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.2,1,114392.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,42054.0
22,9,237,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,53400.0
14,9,520,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28171.0
44,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,102611.0
58,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,28985.0
50,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,17201.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,14,1.0,0.0,0.21,0.0,0.0,0.0,1,79800.0
22,9,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26562.0
19,9,0,7012,0,0,1,0.0,0.25,1.0,0.0,0.5,255,92,0.36,0.03,0.0,0.0,0.0,0.0,0,80966.0
22,9,257,23051,0,1,1,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.06,0.0,0.0,0.0,0,651.0
48,9,1020,333,0,1,1,0.0,0.0,1.0,0.0,1.0,92,151,0.53,0.07,0.02,0.0,0.0,0.0,0,4628.0
44,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,97266.0
22,9,222,310,0,1,15,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.01,0.0,0,20979.0
57,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,5184.0
22,9,246,361,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113016.0
10,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40087.0
44,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72511.0
17,5,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,66780.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,122,2,0.02,0.66,0.0,0.0,0.0,0.0,0,69599.0
22,9,207,1115,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106423.0
22,9,293,5790,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29637.0
48,9,855,328,0,1,1,0.0,0.0,1.0,0.0,1.0,48,198,0.75,0.08,0.01,0.0,0.0,0.0,0,116709.0
22,9,186,770,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54997.0
22,5,0,0,0,0,48,0.98,1.0,0.29,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,84785.0
11,9,44,77,0,0,138,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,11680.0
48,9,3057,343,0,1,1,0.0,0.0,1.0,0.0,1.0,7,146,0.86,0.29,0.01,0.0,0.0,0.0,0,21461.0
22,9,338,260,0,1,3,0.0,0.0,1.0,0.0,0.47,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18462.0
48,9,1530,335,0,1,1,0.0,0.0,1.0,0.0,0.0,175,246,0.96,0.01,0.01,0.0,0.0,0.0,0,66854.0
48,9,2455,333,0,1,1,0.0,0.0,1.0,0.0,0.0,247,154,0.62,0.09,0.0,0.0,0.0,0.0,0,11116.0
11,9,46,46,0,0,17,0.0,0.0,1.0,0.0,0.12,126,122,0.97,0.02,0.0,0.0,0.0,0.0,0,35175.0
32,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,101991.0
22,9,236,1885,0,1,4,0.25,0.4,1.0,0.0,0.4,107,255,1.0,0.0,0.01,0.01,0.0,0.0,0,104880.0
46,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,4385.0
22,9,337,1112,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4910.0
22,9,280,290,0,1,14,0.0,0.0,1.0,0.0,0.24,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51159.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.03,0.03,0.03,0,20266.0
24,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,46337.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,185,1.0,0.0,0.25,0.0,0.0,0.0,1,35478.0
2,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,90387.0
19,9,14189,0,0,1,4,0.0,0.0,1.0,0.0,0.0,64,49,0.45,0.06,0.04,0.0,0.0,0.0,0,55835.0
11,9,45,76,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44137.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,84901.0
19,5,0,0,0,0,270,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,34621.0
14,9,1032,0,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,47465.0
44,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.04,0.0,0.02,0.0,0.0,1,16926.0
22,9,303,2013,0,1,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,73338.0
22,9,219,307,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84686.0
22,9,265,260,0,1,4,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22906.0
22,9,205,1825,0,1,4,0.0,0.0,1.0,0.0,0.13,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42643.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.0,0.0,0.56,0,102042.0
48,9,1810,370,0,1,1,0.0,0.0,1.0,0.0,0.0,74,129,0.59,0.05,0.02,0.0,0.07,0.0,0,25302.0
22,9,314,2641,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44073.0
10,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.16,0.0,0.0,0.0,0.0,1,14033.0
19,9,1470,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,1,12130.0
19,5,0,0,0,0,55,0.98,1.0,0.22,0.09,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,125230.0
19,9,175337,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,73,0.29,0.03,0.0,0.0,0.0,0.0,0,79459.0
61,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,35965.0
