service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,313,1000,0,1,9,0.0,0.0,1.0,0.0,0.17,21,231,1.0,0.0,0.01,0.0,0.0,0.0,0,123373.0
discard,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,21334.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,82991.0
smtp,S0,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,93138.0
private,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46077.0
http,SF,298,188,0,1,1,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32767.0
time,S0,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,66956.0
finger,SF,7,330,0,0,1,0.0,0.0,1.0,0.0,0.0,72,10,0.06,0.06,0.2,0.0,0.0,0.0,0,99258.0
private,S0,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,34,10,0.29,0.18,0.0,0.59,1.0,0.0,1,7237.0
domain_u,SF,45,81,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119390.0
http,SF,316,6552,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33787.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,117,60,0.21,0.04,0.03,0.0,0.0,0.0,0,124322.0
telnet,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,135,75,0.56,0.01,0.0,0.99,0.97,0.0,1,409.0
ftp_data,SF,40494,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,0.87,0.0,0.0,0,106579.0
http,SF,344,2667,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27634.0
domain_u,SF,44,82,0,0,214,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58372.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,1.0,0.0,0.0,0.0,1,45387.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,149,147,0.99,0.01,0.0,0.0,0.0,0.0,0,114173.0
http,SF,241,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82203.0
http,SF,236,548,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77267.0
http,SF,282,626,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107646.0
http,S0,0,0,0,0,38,1.0,1.0,0.34,0.11,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,80706.0
telnet,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,117352.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,18629.0
domain_u,SF,44,44,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118428.0
http,SF,206,1269,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111974.0
private,S0,0,0,0,0,79,1.0,1.0,0.19,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,2370.0
http,SF,243,2073,0,1,2,0.0,0.0,1.0,0.0,0.67,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52796.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,133,1,0.01,0.92,0.0,0.94,1.0,0.0,1,80977.0
http,SF,289,1191,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99338.0
http,SF,309,3928,0,1,9,0.0,0.0,1.0,0.0,0.0,109,145,1.0,0.0,0.01,0.0,0.0,0.0,0,15507.0
http,SF,230,10139,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,65646.0
ftp_data,SF,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,57663.0
other,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38794.0
iso_tsap,S0,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105109.0
smtp,SF,6,125,0,1,4,0.0,0.0,0.25,1.0,1.0,255,5,0.02,0.33,0.0,0.0,0.0,0.0,1,91252.0
nntp,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,10336.0
courier,S0,0,0,0,0,114,1.0,1.0,0.18,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,109557.0
http,SF,304,1412,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22420.0
domain_u,SF,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,19084.0
private,S0,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107586.0
ftp_data,SF,1030,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,70,0.29,0.02,0.03,0.0,0.0,0.0,0,19452.0
http,SF,263,3625,0,1,1,0.0,0.0,1.0,0.0,1.0,47,39,0.83,0.04,0.0,0.02,0.03,0.0,0,71624.0
IRC,RSTR,790,8250,0,0,1,0.0,0.0,1.0,0.0,0.0,46,12,0.26,0.04,0.0,0.0,0.0,0.83,0,51096.0
http,SF,298,2042,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78879.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,50379.0
http,SF,257,755,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64702.0
smtp,SF,1196,332,0,1,1,0.0,0.0,1.0,0.0,0.0,52,67,0.79,0.08,0.03,0.0,0.0,0.0,0,31052.0
ftp_data,SF,7233,0,0,1,8,0.0,0.0,1.0,0.0,0.0,185,102,0.39,0.02,0.02,0.01,0.01,0.0,0,14780.0
http,SF,219,406,0,1,8,0.0,0.02,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90673.0
ftp_data,SF,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,83,34,0.08,0.06,0.06,0.0,0.0,0.0,0,99792.0
auth,S0,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,15558.0
http,SF,314,701,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83379.0
Z39_50,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,91761.0
smtp,SF,1250,372,0,1,1,0.0,0.0,1.0,0.0,0.0,29,128,0.31,0.1,0.02,0.0,0.0,0.0,0,71171.0
http,SF,213,318,0,1,4,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80408.0
http,SF,218,1065,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64503.0
http_443,S0,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37818.0
http,SF,289,647,0,1,14,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5945.0
smtp,SF,1647,328,0,1,2,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.62,0.0,0.0,0.0,0.0,0,28320.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,115153.0
http,SF,344,1697,0,1,4,0.0,0.0,1.0,0.0,0.0,44,223,1.0,0.0,0.14,0.0,0.0,0.95,0,82213.0
smtp,SF,2895,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.24,0.0,0.0,0.01,0.0,0,19104.0
http,SF,286,933,0,1,34,0.0,0.0,1.0,0.0,0.06,81,255,1.0,0.0,0.03,0.0,0.01,0.0,0,14147.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,20336.0
http,SF,266,21580,0,1,3,0.33,0.14,1.0,0.0,0.43,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,38265.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,117860.0
http,SF,303,1855,0,1,8,0.0,0.0,1.0,0.0,0.22,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106408.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.6,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,10659.0
private,REJ,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,137,1,0.01,0.24,0.0,0.0,0.0,1.0,1,4072.0
time,RSTO,0,0,0,0,177,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,21581.0
http,SF,296,2445,0,1,5,0.2,0.2,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4556.0
whois,REJ,0,0,0,0,210,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,68303.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,66955.0
ftp,RSTOS0,0,0,0,0,202,0.65,0.5,0.01,0.41,0.0,255,2,0.01,0.33,0.0,0.51,0.5,0.5,1,63843.0
http,SF,297,12884,0,1,10,0.0,0.0,1.0,0.0,0.15,47,47,1.0,0.0,0.0,0.0,0.0,0.0,0,38593.0
http,SF,250,2172,0,1,4,0.25,0.25,1.0,0.0,0.0,131,255,1.0,0.0,0.05,0.01,0.0,0.59,0,32279.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,125238.0
ssh,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,69282.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,202,1,0.0,0.76,0.0,0.03,0.0,1.0,1,120842.0
http,SF,265,15639,0,1,7,0.0,0.0,1.0,0.0,0.0,60,180,1.0,0.0,0.06,0.0,0.01,0.0,0,28725.0
http,SF,324,1249,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21114.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,142,1,0.01,0.32,0.0,0.0,0.0,1.0,1,102481.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,4,0.07,0.1,0.0,0.0,0.0,0.0,0,1858.0
link,S0,0,0,0,0,174,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,14831.0
http,SF,317,1266,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117180.0
name,REJ,0,0,0,0,123,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,107605.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,107129.0
http,SF,231,676,0,1,35,0.0,0.0,1.0,0.0,0.05,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13875.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,3882.0
telnet,SF,121,1253,0,1,1,0.0,0.0,1.0,0.0,0.0,69,16,0.23,0.07,0.0,0.01,0.06,0.0,0,43267.0
shell,SF,6,0,0,1,106,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.68,0.0,0.03,0.0,0.0,1,76903.0
mtp,S0,0,0,0,0,269,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,91064.0
private,S0,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34142.0
domain_u,SF,44,44,0,0,6,0.0,0.0,0.83,0.33,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72936.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,67,42,0.63,0.03,0.0,0.0,0.0,0.0,0,78412.0
vmnet,REJ,0,0,0,0,168,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,45905.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,76987.0
systat,REJ,0,0,0,0,294,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,18615.0
private,SF,1,0,0,0,25,0.0,0.0,0.84,0.08,0.0,255,26,0.1,0.7,0.0,0.05,0.0,0.0,1,63075.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,98625.0
http,SF,289,1617,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,102668.0
smtp,SF,988,331,0,1,1,0.0,0.0,1.0,0.0,0.0,52,143,0.37,0.04,0.01,0.0,0.0,0.0,0,49848.0
smtp,SF,901,328,0,1,1,0.0,0.0,1.0,0.0,0.0,212,245,0.96,0.01,0.01,0.0,0.0,0.0,0,43277.0
http,S0,0,0,0,0,53,1.0,1.0,0.36,0.08,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,120338.0
http,SF,316,2676,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13436.0
domain_u,SF,46,46,0,0,134,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124609.0
netbios_ssn,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,82609.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.2,0.0,0.0,0.0,0.0,1,38707.0
private,S0,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63622.0
name,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,111979.0
smtp,SF,10848,942,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,92618.0
http,SF,301,293,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37376.0
http,SF,192,751,0,1,2,0.0,0.0,1.0,0.0,0.25,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74775.0
hostnames,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38097.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9695.0
http,SF,326,1820,0,1,1,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5680.0
private,SF,1,0,0,0,24,0.0,0.0,0.08,0.17,0.0,255,2,0.01,0.84,0.0,0.1,0.0,0.0,1,9677.0
private,SF,1,0,0,0,45,0.0,0.0,0.44,0.09,0.0,255,65,0.25,0.27,0.0,0.05,0.0,0.0,1,14891.0
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,75,7,0.09,0.07,0.0,0.0,0.0,0.0,1,81949.0
http,SF,205,12734,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74302.0
smtp,SF,1647,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.51,0.57,0.0,0,19119.0
private,S0,0,0,0,0,100,1.0,1.0,0.09,0.07,0.0,152,9,0.06,0.07,0.0,1.0,1.0,0.0,1,99311.0
private,S0,0,0,0,0,146,1.0,1.0,0.02,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,3254.0
finger,S0,0,0,0,0,68,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,83020.0
ftp_data,SF,1199,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,40029.0
auth,S0,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,42296.0
auth,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,10,0.06,0.03,0.0,0.02,0.0,1.0,0,22381.0
smtp,SF,1371,329,0,1,1,0.0,0.0,1.0,0.0,1.0,241,117,0.48,0.02,0.02,0.01,0.02,0.0,0,73337.0
domain_u,SF,44,110,0,0,127,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48752.0
http,SF,321,1268,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15238.0
nnsp,S0,0,0,0,0,103,1.0,1.0,0.08,0.07,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,19962.0
courier,S0,0,0,0,0,102,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,122995.0
http,SF,207,176,0,1,17,0.06,0.06,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.06,0.01,0.0,0,47974.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.04,0.0,0.0,0.0,0.0,1,109462.0
http,SF,231,5541,0,1,2,0.0,0.0,1.0,0.0,0.67,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78042.0
smtp,SF,2697,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.03,0.0,0.01,0.02,0.0,0,850.0
http,SF,216,188,0,1,48,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93282.0
http,SF,227,599,0,1,9,0.0,0.0,1.0,0.0,0.1,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74096.0
http,SF,222,10707,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4219.0
http,SF,218,20131,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.01,0,24523.0
http,SF,306,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,30463.0
smtp,SF,607,332,0,1,1,0.0,0.0,1.0,0.0,1.0,37,143,0.43,0.14,0.01,0.0,0.0,0.0,0,62877.0
smtp,SF,601,341,0,1,1,0.0,0.0,1.0,0.0,1.0,116,166,0.53,0.03,0.01,0.0,0.0,0.0,0,23074.0
private,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70793.0
other,SF,516,4,0,0,425,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123810.0
private,SF,1,0,0,0,12,0.0,0.0,0.17,0.67,0.0,255,2,0.01,0.37,0.0,0.02,0.0,0.0,1,124666.0
http,SF,231,4319,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65016.0
http,SF,197,25519,0,1,3,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99117.0
systat,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,98460.0
http,SF,353,7659,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8036.0
http,SF,234,310,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50681.0
http,SF,300,6912,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40313.0
smtp,SF,1027,325,0,1,1,0.0,0.0,1.0,0.0,0.0,64,59,0.92,0.05,0.0,0.0,0.0,0.0,0,27892.0
http,SF,238,2406,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10532.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,106467.0
smtp,SF,1653,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,112,0.56,0.03,0.0,0.01,0.0,0.0,0,72158.0
http,SF,230,1888,0,1,1,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92115.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,6,0.24,0.12,0.0,0.0,0.0,0.0,0,83661.0
supdup,REJ,0,0,0,0,232,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,89446.0
http,SF,204,1123,0,1,11,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.01,0.0,0,9194.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,1821.0
iso_tsap,REJ,0,0,0,0,228,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,120412.0
http,S1,163,28382,0,1,1,1.0,0.03,1.0,0.0,0.08,41,255,1.0,0.0,0.03,0.07,0.01,0.0,0,40295.0
http,SF,241,354,0,1,3,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.01,0.01,0.0,0,112184.0
gopher,S0,0,0,0,0,256,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,49741.0
http,SF,295,655,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12005.0
http,SF,313,5270,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118635.0
private,S0,0,0,0,0,103,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88203.0
ftp_data,S0,0,0,0,0,78,1.0,1.0,0.23,0.05,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,96284.0
domain,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33854.0
http,SF,213,350,0,1,3,0.33,0.33,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.01,0,63580.0
domain_u,SF,43,43,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94116.0
mtp,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,10856.0
http,SF,303,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110335.0
efs,S0,0,0,0,0,14,1.0,1.0,0.93,0.14,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,85059.0
X11,SF,5664648,96140,0,1,1,0.0,0.0,1.0,0.0,0.0,35,22,0.63,0.09,0.0,0.03,0.05,0.05,0,85222.0
http,SF,306,2239,0,1,7,0.0,0.07,1.0,0.0,0.14,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,90758.0
domain_u,SF,44,73,0,0,9,0.0,0.0,1.0,0.0,0.02,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,17410.0
http,SF,236,21319,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42183.0
ftp_data,SF,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,3987.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,102,102,1.0,0.0,0.0,0.0,0.0,0.05,1,25467.0
ftp,SF,334,1058,0,1,1,0.0,0.0,1.0,0.0,0.0,162,35,0.22,0.04,0.0,0.0,0.0,0.03,0,49104.0
other,REJ,0,0,0,0,469,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,48637.0
ftp_data,S1,10220,0,0,1,3,0.33,0.33,1.0,0.0,0.0,162,54,0.28,0.03,0.04,0.01,0.02,0.0,0,6369.0
smtp,SF,830,336,0,1,1,0.0,0.0,1.0,0.0,0.0,174,166,0.64,0.03,0.01,0.0,0.0,0.0,0,119022.0
http,SF,263,3625,0,1,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,12891.0
ftp_data,SF,35195,0,0,1,4,0.0,0.0,1.0,0.0,0.0,42,87,0.45,0.07,0.02,0.0,0.0,0.0,0,114555.0
supdup,S0,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,50387.0
domain_u,SF,44,44,0,0,160,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89128.0
private,S0,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,35746.0
other,SF,3775,0,0,1,21,0.05,0.0,0.05,0.38,0.0,239,1,0.0,0.05,0.0,0.02,0.0,0.0,0,3667.0
