service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,211,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66347.0
http,SF,201,6690,0,1,1,0.0,0.0,1.0,0.0,1.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119502.0
uucp_path,S0,0,0,0,0,145,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,73116.0
private,REJ,0,0,0,0,69,0.0,0.0,0.01,1.0,0.0,194,1,0.01,0.41,0.0,0.0,0.0,1.0,1,85028.0
http,SF,214,7389,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110205.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,1,0.01,0.15,0.0,0.0,0.0,1.0,1,23145.0
http_443,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15462.0
private,S0,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12960.0
private,S0,0,0,0,0,45,1.0,1.0,0.18,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46864.0
iso_tsap,REJ,0,0,0,0,209,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,48034.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,57,57,1.0,0.0,0.0,0.02,0.02,0.02,1,14554.0
systat,S0,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,54683.0
http,SF,334,1394,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68383.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.01,0.0,1.0,1,88582.0
finger,SF,10,272,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,39761.0
ctf,REJ,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,57693.0
ftp,RSTO,0,0,0,0,253,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,104974.0
private,S0,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,123159.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,101,0.38,0.06,0.02,0.0,0.01,0.0,0,95157.0
http,SF,258,908,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105760.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,32750.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,13,1.0,0.0,0.15,0.0,0.0,0.0,1,49955.0
private,S0,0,0,0,0,125,1.0,1.0,0.11,0.06,0.0,64,2,0.03,0.14,0.0,1.0,1.0,0.0,1,10263.0
http,SF,275,406,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19211.0
domain_u,SF,45,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116552.0
smtp,SF,1162,328,0,1,1,0.0,0.0,1.0,0.0,0.0,97,80,0.82,0.04,0.0,0.0,0.0,0.0,0,12530.0
http,SF,215,4320,0,1,5,0.0,0.0,1.0,0.0,0.54,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51079.0
smtp,SF,1248,332,0,1,1,0.0,0.0,1.0,0.0,1.0,144,101,0.7,0.03,0.0,0.0,0.0,0.0,0,99953.0
http,REJ,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,10,163,1.0,0.0,0.23,0.0,0.0,0.99,0,3906.0
csnet_ns,S0,0,0,0,0,232,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,74976.0
http,SF,216,1021,0,1,3,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45491.0
ldap,S0,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,54259.0
ftp_data,S0,0,0,0,0,266,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6204.0
http,SF,238,930,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62914.0
private,SF,1,0,0,0,15,0.0,0.0,0.07,0.67,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1,21345.0
domain_u,SF,44,44,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47751.0
http,SF,219,11322,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9951.0
http,SF,304,2088,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118808.0
ftp,SF,536,1664,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,0.5,0,88365.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.52,0.0,0.0,0.0,1,3388.0
domain_u,SF,46,46,0,0,8,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31428.0
whois,S0,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,112343.0
link,S0,0,0,0,0,114,1.0,1.0,0.19,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101849.0
private,S0,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95279.0
http,SF,338,281,0,1,8,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,41836.0
http,SF,228,14408,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36485.0
http,SF,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
smtp,SF,1056,282,0,1,1,0.0,0.0,1.0,0.0,0.0,36,15,0.42,0.08,0.0,0.0,0.0,0.0,0,102739.0
ftp_data,SF,36696,0,0,1,1,0.0,0.0,1.0,0.0,0.0,221,64,0.29,0.01,0.0,0.0,0.0,0.0,0,122287.0
ftp_data,SF,1556,0,0,1,18,0.0,0.0,1.0,0.0,0.0,79,81,0.3,0.04,0.04,0.0,0.0,0.0,0,72760.0
http,SF,240,434,0,1,13,0.0,0.0,1.0,0.0,0.17,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10847.0
http,SF,238,397,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,123770.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,117243.0
finger,SF,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,240,10,0.04,0.03,0.0,0.01,0.1,0.0,0,60271.0
smtp,SF,1002,329,0,1,1,0.0,0.0,1.0,0.0,0.0,199,143,0.69,0.02,0.01,0.0,0.0,0.0,0,29420.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88703.0
private,S0,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,65547.0
http,SF,330,5817,0,1,28,0.0,0.0,1.0,0.0,0.13,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14875.0
smtp,SF,705,331,0,1,1,0.0,0.0,1.0,0.0,1.0,196,171,0.74,0.03,0.01,0.0,0.0,0.0,0,75828.0
private,REJ,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,18021.0
other,REJ,0,0,0,0,508,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,41861.0
klogin,S0,0,0,0,0,56,1.0,1.0,0.36,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,13425.0
private,RSTOS0,0,0,0,0,38,0.79,0.67,0.08,0.39,0.0,255,3,0.01,0.06,0.0,0.12,0.67,0.33,1,29105.0
private,S0,0,0,0,0,81,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,92089.0
smtp,SF,955,499,0,1,1,0.0,0.0,1.0,0.0,1.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,113398.0
mtp,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,51669.0
http,SF,305,2157,0,1,7,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95731.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,121389.0
http,SF,330,538,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2131.0
http,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,89905.0
private,S0,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,19852.0
http,SF,293,22978,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28812.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,251,1.0,0.0,0.08,0.0,0.0,0.74,0,29820.0
other,REJ,0,0,0,0,485,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,79395.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,128,1.0,0.0,0.42,0.0,0.0,0.0,0,119920.0
http_443,S0,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,29993.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,46500.0
finger,S0,0,0,0,0,75,1.0,1.0,0.25,0.05,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,105793.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,218,1.0,0.0,0.5,0.0,0.0,0.0,1,9866.0
domain_u,SF,44,69,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27256.0
csnet_ns,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37502.0
private,S0,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56816.0
smtp,SF,11944,1398,0,1,1,0.0,0.0,1.0,0.0,1.0,30,148,0.83,0.1,0.01,0.0,0.0,0.0,0,119620.0
http,SF,191,3731,0,1,4,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86401.0
domain_u,SF,45,111,0,0,7,0.0,0.0,1.0,0.0,0.25,145,136,0.94,0.02,0.0,0.0,0.0,0.0,0,35177.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.58,0,25070.0
ftp_data,SF,5558,0,0,1,14,0.0,0.0,1.0,0.0,0.0,86,80,0.49,0.06,0.03,0.0,0.01,0.0,0,123712.0
private,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43315.0
domain_u,SF,45,128,0,0,27,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118974.0
http,SF,273,50390,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.05,0,28660.0
domain_u,SF,41,57,0,0,3,0.0,0.0,1.0,0.0,0.25,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46773.0
smtp,SF,843,332,0,1,1,0.0,0.0,1.0,0.0,0.0,13,124,0.62,0.23,0.02,0.0,0.32,0.0,0,117432.0
private,REJ,0,0,0,0,161,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,86972.0
http,SF,265,6886,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55807.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,82327.0
smtp,SF,2524,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,121,0.5,0.05,0.02,0.0,0.0,0.0,0,17977.0
smtp,SF,1724,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,71,0.82,0.08,0.03,0.0,0.0,0.0,0,53537.0
http,SF,354,476,0,1,18,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112473.0
http,SF,217,4290,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117936.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,60521.0
systat,S0,0,0,0,0,153,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105947.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,113294.0
ecr_i,SF,1032,0,0,0,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,68628.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,241,1,0.0,0.08,0.0,0.0,0.0,1.0,1,81625.0
private,S0,0,0,0,0,244,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,25354.0
domain_u,SF,1,0,0,0,24,0.0,0.0,0.25,0.12,0.0,255,6,0.02,0.91,0.0,0.03,0.0,0.0,1,34273.0
ssh,S0,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,113038.0
ftp_data,SF,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,0,93540.0
http,SF,241,39228,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10061.0
ftp_data,SF,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,74,87,0.74,0.05,0.02,0.0,0.0,0.0,0,93304.0
private,S0,0,0,0,0,245,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,37267.0
http,SF,286,2055,0,1,17,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27603.0
http,SF,348,353,0,1,5,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26313.0
http,SF,226,519,0,1,3,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19758.0
http_443,REJ,0,0,0,0,312,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,79005.0
private,S0,0,0,0,0,78,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,111611.0
private,S0,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27596.0
domain_u,SF,46,79,0,0,50,0.0,0.0,1.0,0.0,0.0,211,190,0.9,0.01,0.0,0.0,0.0,0.0,0,76093.0
domain_u,SF,44,44,0,0,105,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,64484.0
supdup,S0,0,0,0,0,155,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,100302.0
private,S0,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,44873.0
http,SF,215,1223,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17898.0
vmnet,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110634.0
ftp_data,SF,7280,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.67,0.62,0.0,0,111852.0
finger,S0,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36777.0
private,S0,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,10771.0
http,SF,219,718,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108845.0
smtp,SF,1339,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,16991.0
csnet_ns,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,41279.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.01,1,619.0
whois,S0,0,0,0,0,183,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,52609.0
smtp,SF,679,327,0,1,1,0.0,0.0,1.0,0.0,0.0,108,192,0.77,0.04,0.01,0.0,0.0,0.0,0,17476.0
private,SF,1,0,0,0,70,0.0,0.0,0.34,0.07,0.0,255,47,0.18,0.21,0.0,0.0,0.0,0.0,1,107867.0
auth,REJ,0,0,0,0,227,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,18798.0
domain_u,SF,33,0,0,0,2,0.0,0.0,1.0,0.0,0.27,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,77422.0
http,SF,316,7332,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3054.0
smtp,SF,1160,494,0,1,1,0.0,0.0,1.0,0.0,0.0,40,245,0.95,0.08,0.02,0.0,0.0,0.0,0,67765.0
domain,S0,0,0,0,0,215,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,94259.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,54,2,0.04,0.69,0.0,0.0,0.0,0.0,0,41430.0
courier,S0,0,0,0,0,135,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55865.0
private,S0,0,0,0,0,117,1.0,1.0,0.19,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,10361.0
private,S0,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11219.0
telnet,S0,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,42872.0
http,SF,221,295,0,1,3,0.33,0.33,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.02,0.0,0.0,0,94510.0
domain,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60155.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,125161.0
smtp,SF,1429,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,95,0.37,0.05,0.0,0.23,0.0,0.0,0,69171.0
vmnet,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,16250.0
http,SF,326,498,0,1,10,0.0,0.0,1.0,0.0,0.18,10,215,1.0,0.0,0.03,0.0,0.0,0.0,0,63366.0
http,SF,373,24684,0,1,10,0.0,0.0,1.0,0.0,0.0,21,97,1.0,0.0,0.07,0.0,0.0,0.0,0,116956.0
private,SF,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1,30349.0
ftp,SF,1560,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,64,22,0.34,0.08,0.0,0.02,0.0,0.0,0,8394.0
whois,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,62697.0
smtp,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,73,136,0.42,0.03,0.01,0.97,0.23,0.0,1,111721.0
ftp_data,SF,10073,0,0,1,13,0.0,0.0,1.0,0.0,0.14,43,98,0.77,0.07,0.02,0.0,0.0,0.0,0,46369.0
private,SF,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.53,0.0,0.09,0.0,0.0,1,81605.0
smtp,SF,870,337,0,1,1,0.0,0.0,1.0,0.0,1.0,42,179,0.83,0.07,0.01,0.0,0.0,0.0,0,82563.0
nnsp,S0,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,54805.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,201,199,0.99,0.01,0.0,0.0,0.0,0.0,0,32846.0
ftp_data,S0,0,0,0,0,61,1.0,1.0,0.21,0.07,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,80637.0
whois,S0,0,0,0,0,215,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,86636.0
http,SF,258,1341,0,1,32,0.0,0.0,1.0,0.0,0.09,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10656.0
http_443,S0,0,0,0,0,119,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49016.0
private,REJ,0,0,0,0,208,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,77298.0
ftp,S0,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,101204.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,85151.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,95347.0
klogin,S0,0,0,0,0,138,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,17189.0
domain_u,SF,43,131,0,0,321,0.0,0.0,1.0,0.01,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,92363.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,1,0.02,0.7,0.0,0.0,0.0,0.0,0,85766.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.1,0.0,0.0,1.0,0,51794.0
mtp,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,117077.0
http,SF,230,38299,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122069.0
smtp,SF,2023,335,0,1,1,0.0,0.0,1.0,0.0,0.0,56,156,0.86,0.07,0.01,0.0,0.01,0.0,0,114766.0
http,SF,168,3998,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74425.0
domain_u,SF,43,138,0,0,33,0.0,0.0,1.0,0.0,0.02,223,161,0.72,0.02,0.0,0.0,0.0,0.0,0,39482.0
private,S0,0,0,0,0,175,1.0,1.0,0.01,0.06,0.0,214,2,0.01,0.07,0.0,0.93,1.0,0.0,1,106189.0
discard,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,47474.0
private,SF,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.49,0.0,0.09,0.0,0.0,1,76781.0
link,S0,0,0,0,0,239,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,10406.0
http,SF,226,9284,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82334.0
http,SF,315,515,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79911.0
csnet_ns,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,62499.0
http,SF,214,1650,0,1,7,0.0,0.0,1.0,0.0,0.08,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8356.0
private,REJ,0,0,0,0,134,0.0,0.0,0.14,0.06,0.0,109,19,0.17,0.07,0.0,0.0,0.0,1.0,1,84834.0
private,SF,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.03,0.0,0.0,0.0,0.0,1,15277.0
private,S0,0,0,0,0,113,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61730.0
http,SF,334,280,0,1,6,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.01,0.0,0.01,0,37753.0
http,SF,255,504,0,1,11,0.18,0.18,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35262.0
telnet,S0,0,0,0,0,234,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28218.0
http,SF,281,4768,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26636.0
ecr_i,SF,1032,0,0,0,219,0.0,0.0,1.0,0.0,0.0,216,122,0.56,0.03,0.0,0.01,0.0,0.0,1,7928.0
