service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
netstat,S0,0,0,0,0,157,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57626.0
smtp,SF,2416,334,0,1,1,0.0,0.0,1.0,0.0,0.0,247,147,0.57,0.02,0.01,0.0,0.0,0.0,0,55303.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,35673.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,57422.0
http,SF,325,11905,0,1,7,0.0,0.0,1.0,0.0,0.2,36,254,1.0,0.0,0.05,0.0,0.0,0.0,0,17536.0
http,SF,217,1107,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120688.0
private,S0,0,0,0,0,263,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,68407.0
nnsp,S0,0,0,0,0,68,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83864.0
http,SF,206,771,0,1,14,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22870.0
smtp,SF,3438,381,0,1,1,0.0,0.0,1.0,0.0,0.0,12,245,0.92,0.17,0.01,0.0,0.0,0.0,0,79841.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,227,1.0,0.0,0.14,0.0,0.0,0.77,0,68522.0
http,SF,212,349,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48906.0
private,S0,0,0,0,0,298,1.0,1.0,0.08,0.04,0.0,158,25,0.16,0.06,0.0,0.99,1.0,0.0,1,11750.0
vmnet,S0,0,0,0,0,83,1.0,1.0,0.18,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,13570.0
domain_u,SF,44,121,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37230.0
Z39_50,REJ,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,50042.0
login,S0,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18890.0
http,SF,324,1227,0,1,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,65290.0
smtp,SF,1180,367,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0,114426.0
http,SF,307,7351,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109756.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.51,0.0,0.0,0.0,1,1165.0
netbios_dgm,S0,0,0,0,0,105,1.0,1.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86960.0
netbios_ns,REJ,0,0,0,0,245,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,108620.0
http,SF,210,529,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53632.0
http,SF,293,313,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106612.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,59110.0
ftp_data,SF,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,38,0.15,0.1,0.08,0.0,0.0,0.0,0,93405.0
http,SF,209,3185,0,1,22,0.0,0.0,1.0,0.0,0.09,45,255,1.0,0.0,0.01,0.02,0.0,0.0,0,96703.0
private,S0,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,61929.0
http,SF,339,2431,0,1,8,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2693.0
private,S0,0,0,0,0,273,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,4187.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,61,117,0.84,0.05,0.02,0.0,0.0,0.0,0,44143.0
http,SF,219,1102,0,1,11,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.04,0,75920.0
netbios_dgm,S0,0,0,0,0,235,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4860.0
ftp,SF,1179,3380,0,1,3,0.0,0.0,0.33,0.67,0.0,61,2,0.03,0.05,0.0,0.0,0.0,0.0,0,110398.0
http,SF,221,313,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82752.0
http_443,S0,0,0,0,0,59,1.0,1.0,0.29,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,8357.0
private,REJ,0,0,0,0,169,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,50602.0
domain_u,SF,29,89,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,34358.0
http,SF,211,661,0,1,34,0.0,0.0,1.0,0.0,0.04,239,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89267.0
private,S0,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33043.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,38,0.31,0.05,0.05,0.0,0.0,0.0,0,77512.0
http,SF,319,2227,0,1,1,0.0,0.0,1.0,0.0,0.05,7,191,1.0,0.0,0.05,0.0,0.0,0.0,0,83708.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,7607.0
http_443,S0,0,0,0,0,222,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,63196.0
smtp,SF,1173,337,0,1,1,0.0,0.0,1.0,0.0,1.0,184,143,0.78,0.02,0.0,0.0,0.0,0.0,0,91712.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,77317.0
private,REJ,0,0,0,0,173,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,32086.0
private,S0,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,15288.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.0,1,60139.0
http,SF,320,31939,0,1,4,0.0,0.0,1.0,0.0,0.4,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94549.0
time,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,98711.0
http,SF,306,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,56673.0
uucp,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,106074.0
http,SF,229,1481,0,1,11,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33385.0
http,SF,231,4267,0,1,6,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9914.0
private,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,63993.0
private,S0,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,27027.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.07,0.07,0.93,1,22342.0
domain_u,SF,44,137,0,0,225,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13883.0
domain_u,SF,44,127,0,0,64,0.0,0.0,0.98,0.03,0.02,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,83083.0
systat,S0,0,0,0,0,261,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,53244.0
http,SF,209,9548,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,115848.0
http,SF,204,2457,0,1,29,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9441.0
ftp_data,SF,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,57,0.86,0.29,0.04,0.0,0.0,0.0,0,5335.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,102729.0
private,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,59335.0
private,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,35394.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.48,0.0,0.0,0.0,0.0,0,44977.0
ftp_data,S0,0,0,0,0,44,1.0,1.0,0.14,0.09,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,109316.0
domain_u,SF,44,128,0,0,33,0.0,0.0,1.0,0.0,0.02,211,127,0.6,0.01,0.0,0.0,0.0,0.0,0,66783.0
http,SF,232,3434,0,1,3,0.0,0.0,1.0,0.0,0.0,84,230,1.0,0.0,0.04,0.0,0.0,0.0,0,35763.0
ecr_i,SF,520,0,0,0,75,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,76130.0
domain_u,SF,44,130,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95682.0
private,S0,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,40664.0
smtp,SF,1171,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,104,0.41,0.04,0.0,0.16,0.0,0.0,0,67647.0
http,SF,235,3413,0,1,5,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65492.0
finger,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70118.0
smtp,SF,895,314,0,1,1,0.0,0.0,1.0,0.0,0.0,29,159,0.9,0.14,0.01,0.0,0.0,0.0,0,59361.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,240,2,0.01,0.25,0.0,0.0,0.0,1.0,1,16385.0
http,S0,0,0,0,0,167,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,9803.0
Z39_50,S0,0,0,0,0,224,1.0,1.0,0.04,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,107093.0
http,SF,344,2839,0,1,10,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.02,0.01,0.01,0.0,0,21261.0
other,SF,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.2,0.0,0.0,0.0,0.0,1,34352.0
ftp_data,S0,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,137,65,0.24,0.03,0.03,0.99,0.51,0.0,1,57919.0
private,S0,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97891.0
http,SF,274,6052,0,1,1,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115432.0
smtp,SF,1169,330,0,1,1,0.0,0.0,1.0,0.0,1.0,238,170,0.71,0.03,0.0,0.01,0.01,0.0,0,58116.0
http,SF,292,5336,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38722.0
auth,S0,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,119986.0
smtp,SF,971,326,0,1,1,0.0,0.0,1.0,0.0,0.0,90,217,0.64,0.03,0.01,0.0,0.0,0.0,0,73869.0
supdup,S0,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,69417.0
domain_u,SF,44,71,0,0,109,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,13032.0
domain_u,SF,44,72,0,0,145,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110982.0
private,S0,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,17764.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.01,0.0,0.0,0.0,0.0,1,100039.0
systat,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,37524.0
klogin,REJ,0,0,0,0,146,0.0,0.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,33205.0
private,S0,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,11199.0
http,SF,192,491,0,1,2,0.0,0.29,1.0,0.0,0.43,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68056.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,8603.0
private,S0,0,0,0,0,106,1.0,1.0,0.08,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46749.0
private,REJ,0,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,33828.0
Z39_50,S0,0,0,0,0,123,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,25932.0
http,SF,203,12922,0,1,39,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98633.0
login,S0,0,0,0,0,109,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,97652.0
smtp,SF,1510,310,0,1,1,0.0,0.0,1.0,0.0,0.0,85,77,0.18,0.84,0.03,0.0,0.0,0.0,0,67846.0
http,SF,228,1660,0,1,5,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118500.0
domain_u,SF,41,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,112512.0
http,SF,220,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94853.0
private,S0,0,0,0,0,197,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,68694.0
private,REJ,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,97732.0
http,REJ,0,0,0,0,26,0.0,0.0,1.0,0.0,0.0,179,190,1.0,0.0,0.03,0.01,0.01,0.37,0,33648.0
private,S0,0,0,0,0,210,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,37061.0
http,SF,186,853,0,1,7,0.0,0.0,1.0,0.0,0.0,24,191,1.0,0.0,0.05,0.0,0.0,0.01,0,46607.0
hostnames,S0,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,58695.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,114048.0
other,SF,88382,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.33,0.0,0.0,0.0,0.0,0,95180.0
domain_u,SF,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,51,208,1.0,0.0,0.01,0.0,0.0,0.0,0,93775.0
http,SF,305,525,0,1,1,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94329.0
private,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48379.0
smtp,SF,767,337,0,1,1,0.0,0.0,1.0,0.0,1.0,17,140,0.65,0.12,0.01,0.0,0.0,0.06,0,100713.0
http,SF,268,1004,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103813.0
private,S0,0,0,0,0,164,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33088.0
private,S0,0,0,0,0,112,1.0,1.0,0.21,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,2849.0
private,S0,0,0,0,0,81,1.0,1.0,0.31,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,13017.0
private,S0,0,0,0,0,154,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,50981.0
supdup,S0,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,26912.0
http,SF,233,785,0,1,8,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123585.0
http,SF,209,375,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102681.0
finger,RSTO,0,0,0,0,249,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,84110.0
http,SF,240,294,0,1,1,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43450.0
smtp,S0,0,0,0,0,204,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48732.0
hostnames,REJ,0,0,0,0,254,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,37248.0
http,SF,225,736,0,1,1,0.0,0.0,1.0,0.0,0.67,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84133.0
ftp_data,SF,1830,0,0,0,5,0.0,0.0,1.0,0.0,0.0,223,75,0.2,0.03,0.03,0.0,0.0,0.0,0,93248.0
domain_u,SF,46,46,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79785.0
http,SF,232,1905,0,1,9,0.0,0.0,1.0,0.0,0.17,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50768.0
http,SF,213,6593,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14239.0
echo,S0,0,0,0,0,103,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72514.0
ftp_data,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74583.0
finger,S0,0,0,0,0,31,1.0,1.0,0.52,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,54257.0
Z39_50,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26184.0
csnet_ns,S0,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,116998.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.25,0.0,0.0,1.0,0,84098.0
http,SF,325,289,0,1,6,0.0,0.0,1.0,0.0,0.36,47,255,1.0,0.0,0.01,0.0,0.0,0.01,0,100637.0
ftp_data,SF,9311,0,0,1,7,0.0,0.0,1.0,0.0,0.0,165,77,0.26,0.02,0.03,0.0,0.0,0.0,0,72246.0
http,SF,281,406,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4399.0
mtp,REJ,0,0,0,0,113,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,65787.0
private,SF,1,0,0,0,6,0.0,0.0,0.5,0.33,0.0,255,3,0.01,0.97,0.0,0.03,0.0,0.0,1,49074.0
ftp,SF,352,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,184,14,0.08,0.03,0.0,0.0,0.0,0.0,0,111227.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,94892.0
supdup,REJ,0,0,0,0,206,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,30962.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,119902.0
http,SF,222,4223,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33404.0
http,SF,289,262,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122400.0
http,SF,235,512,0,1,59,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1179.0
http,SF,308,1492,0,1,15,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91050.0
private,S0,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,41852.0
ftp_data,SF,172,0,0,1,5,0.0,0.0,1.0,0.0,0.33,181,43,0.24,0.06,0.0,0.01,0.02,0.0,0,71111.0
telnet,SF,89,2059,0,1,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,0.1,0.0,0.0,0.0,0.0,0,66512.0
domain_u,SF,41,115,0,0,204,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27368.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,1.0,0.0,0.0,0.0,1.0,1,94640.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,150,1.0,0.0,0.04,0.0,0.0,1.0,0,44235.0
systat,S0,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119239.0
courier,REJ,0,0,0,0,117,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,67400.0
ftp_data,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,6055.0
http,SF,208,894,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90968.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,54,0.08,0.16,0.04,0.03,0.02,0.0,0,9008.0
http,SF,234,3600,0,1,1,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119624.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.16,0.0,0.0,0.0,0.0,1,109986.0
http,SF,235,6225,0,1,11,0.0,0.15,1.0,0.0,0.23,63,255,1.0,0.0,0.11,0.0,0.0,0.68,0,24657.0
ftp_data,SF,11,0,0,0,2,0.0,0.0,1.0,0.0,0.67,64,81,0.22,0.05,0.02,0.0,0.0,0.0,0,59467.0
http,SF,292,297,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95409.0
private,S0,0,0,0,0,104,1.0,1.0,0.13,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38537.0
http,SF,168,17471,0,1,21,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38846.0
domain_u,SF,43,43,0,0,147,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84614.0
other,REJ,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,39533.0
http,SF,286,9133,0,1,20,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9831.0
netbios_ssn,S0,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,7443.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,120380.0
nnsp,S0,0,0,0,0,137,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,83154.0
private,S0,0,0,0,0,118,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77458.0
private,REJ,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,31033.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,203,63,0.31,0.02,0.0,0.0,0.0,0.0,0,38559.0
http,SF,209,263,0,1,15,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68241.0
ftp_data,SF,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.07,0.0,0.79,0.0,0.0,0,37996.0
ecr_i,SF,520,0,0,0,265,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,78727.0
domain_u,SF,44,70,0,0,246,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,63345.0
http,SF,310,1429,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98816.0
private,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,53110.0
finger,SF,7,220,0,0,1,0.0,0.0,1.0,0.0,0.0,8,11,0.12,0.25,0.27,0.0,0.27,0.0,0,15429.0
