service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,45,0,0,141,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4780.0
domain_u,SF,40,40,0,0,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12264.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,36028.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21170.0
smtp,SF,984,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.06,0.0,0.71,0.0,0.0,0,93835.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,4768.0
whois,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,48352.0
daytime,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112666.0
http,SF,229,6049,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76354.0
http,SF,155,11268,0,1,1,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91060.0
private,REJ,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.06,0.0,0.0,0.0,1.0,1,33917.0
nnsp,S0,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,113882.0
http,SF,314,33988,0,1,29,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3836.0
http,SF,208,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103659.0
domain_u,SF,45,73,0,0,232,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36976.0
http,SF,160,2444,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78380.0
sunrpc,S0,0,0,0,0,147,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28214.0
netbios_dgm,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,125337.0
domain_u,SF,44,75,0,0,201,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48721.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,167,22,0.13,0.02,0.0,0.0,0.0,0.0,1,110042.0
http,SF,281,272,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89454.0
http,SF,307,2999,0,1,24,0.08,0.08,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.01,0.0,0.0,0,101596.0
smtp,SF,1042,326,0,1,1,0.0,0.0,1.0,0.0,0.0,220,148,0.67,0.05,0.0,0.01,0.01,0.0,0,57579.0
vmnet,S0,0,0,0,0,266,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,45590.0
http,S0,0,0,0,0,266,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,35379.0
IRC,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,23,0.13,0.01,0.0,0.01,0.04,0.74,0,98774.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,40067.0
domain_u,SF,43,77,0,0,157,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,79491.0
imap4,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94960.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,54932.0
smtp,SF,908,329,0,1,1,0.0,0.0,1.0,0.0,0.0,69,34,0.49,0.1,0.0,0.0,0.0,0.0,0,76973.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,64822.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,211,0.83,0.02,0.0,0.0,0.0,1.0,0,42134.0
http,SF,273,6801,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22968.0
http,SF,211,19699,0,1,5,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113091.0
http,SF,184,2393,0,1,2,0.0,0.0,1.0,0.0,0.17,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57904.0
ctf,S0,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118362.0
http,SF,209,3227,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.06,0.01,0.0,0,75125.0
finger,S0,0,0,0,0,293,1.0,0.95,0.06,0.06,0.1,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69127.0
http,SF,226,1270,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18956.0
sunrpc,S0,0,0,0,0,102,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,54461.0
http,SF,236,5989,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77315.0
private,S0,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,107803.0
domain_u,SF,46,76,0,0,224,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40350.0
http,SF,306,685,0,1,23,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.01,0.0,0,84074.0
http,SF,214,6662,0,1,15,0.0,0.33,1.0,0.0,0.07,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122404.0
http,SF,202,4412,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.08,0.0,0.0,0.0,0,8759.0
smtp,SF,909,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.35,0.41,0.0,0,90503.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,0,103821.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.08,0.0,0.0,0.92,0,61107.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,1,0.02,1.0,0.0,0.0,0.0,1.0,1,23166.0
http,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121856.0
ftp_data,SF,374,0,0,1,4,0.0,0.0,1.0,0.0,0.0,220,98,0.4,0.03,0.02,0.0,0.0,0.0,0,59292.0
http,SF,247,608,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26081.0
http,SF,235,468,0,1,16,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.01,0.0,0.0,0,50278.0
http_443,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,53584.0
ctf,REJ,0,0,0,0,199,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,95531.0
http,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,77840.0
private,REJ,0,0,0,0,153,0.0,0.0,0.12,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,38957.0
time,S0,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16915.0
private,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48493.0
http,SF,284,905,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41208.0
ecr_i,SF,1032,0,0,0,97,0.0,0.0,1.0,0.0,0.0,151,57,0.38,0.05,0.0,0.01,0.0,0.0,1,114968.0
private,REJ,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,47649.0
http,SF,225,1436,0,1,11,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71484.0
domain_u,SF,110,44,0,0,1,0.0,0.0,1.0,0.0,0.0,33,21,0.64,0.06,0.0,0.0,0.0,0.0,0,91924.0
systat,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,67436.0
http,SF,171,12324,0,1,8,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10679.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,78092.0
private,REJ,0,0,0,0,114,0.0,0.0,0.11,0.06,0.0,15,6,0.4,0.13,0.0,0.0,0.0,1.0,1,16764.0
http,SF,233,1061,0,1,13,0.0,0.0,1.0,0.0,0.14,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66815.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,0,24938.0
http,SF,279,11100,0,1,8,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53363.0
ftp,S0,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38688.0
private,S0,0,0,0,0,160,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27631.0
private,S0,0,0,0,0,22,1.0,1.0,1.0,0.0,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,3014.0
http,SF,359,508,0,1,32,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89997.0
http,SF,323,1492,0,1,3,0.0,0.0,1.0,0.0,0.3,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99403.0
ftp_data,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,36132.0
smtp,SF,901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,219,166,0.76,0.02,0.0,0.0,0.0,0.0,0,49429.0
Z39_50,S0,0,0,0,0,230,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,13294.0
telnet,S0,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,37123.0
nnsp,REJ,0,0,0,0,140,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,35895.0
private,S0,0,0,0,0,76,1.0,1.0,0.14,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6639.0
http,SF,259,7333,0,1,27,0.0,0.02,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71904.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,134,1,0.01,0.64,0.0,0.04,0.0,1.0,1,52951.0
private,REJ,0,0,0,0,254,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,101941.0
http,SF,363,2874,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76087.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,148,1.0,0.0,0.25,0.0,0.0,0.0,1,68225.0
http,SF,217,584,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50058.0
http,SF,281,1639,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32654.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,124393.0
http,SF,328,1039,0,1,6,0.0,0.0,1.0,0.0,0.2,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29373.0
ssh,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,103444.0
http,S2,167,0,0,1,1,1.0,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31509.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,80292.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,101185.0
sunrpc,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,36909.0
nnsp,REJ,0,0,0,0,138,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,43363.0
private,S0,0,0,0,0,214,1.0,1.0,0.03,0.05,0.0,172,6,0.03,0.07,0.0,0.99,1.0,0.0,1,68645.0
private,S0,0,0,0,0,126,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,50533.0
private,S0,0,0,0,0,195,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102233.0
http,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,80126.0
private,SF,1,0,0,0,25,0.0,0.0,0.04,0.2,0.0,255,1,0.0,0.84,0.0,0.1,0.0,0.0,1,118970.0
other,REJ,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,115271.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,247,1.0,0.0,0.09,0.0,0.0,0.52,0,124321.0
ftp,RSTO,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,59356.0
http_443,S0,0,0,0,0,227,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,24994.0
time,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,67745.0
http,SF,222,955,0,1,12,0.08,0.08,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95027.0
private,S0,0,0,0,0,172,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30386.0
other,SF,516,4,0,0,195,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.0,0,1921.0
systat,S0,0,0,0,0,135,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60319.0
ftp_data,SF,40494,0,0,1,9,0.0,0.0,1.0,0.0,0.0,30,28,0.5,0.1,0.07,0.0,0.04,0.0,0,38029.0
ftp_data,SF,1342,0,0,0,8,0.0,0.0,1.0,0.0,0.0,79,58,0.28,0.08,0.03,0.0,0.0,0.0,0,61403.0
http,SF,332,4714,0,1,20,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54566.0
http,SF,3745,4026,0,1,19,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.01,0.0,0,16109.0
netbios_dgm,S0,0,0,0,0,245,1.0,1.0,0.08,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73524.0
nntp,SF,6,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,101295.0
private,SF,28,0,3,0,78,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.31,0.0,0.09,0.0,0.0,1,63405.0
domain_u,SF,46,46,0,0,108,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,59529.0
private,S0,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,100400.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,21946.0
telnet,RSTO,3370,216495,0,0,1,0.0,0.0,1.0,0.0,0.0,58,17,0.29,0.1,0.0,0.02,0.06,0.24,0,37931.0
uucp,S0,0,0,0,0,117,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,108940.0
http_443,REJ,0,0,0,0,115,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,51710.0
ecr_i,SF,1032,0,0,0,328,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59925.0
whois,S0,0,0,0,0,160,0.69,1.0,0.01,0.39,0.0,255,1,0.0,0.24,0.0,0.44,1.0,0.0,1,15298.0
exec,S0,0,0,0,0,97,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,26908.0
smtp,SF,11324,1551,0,1,1,0.0,0.0,1.0,0.0,1.0,255,50,0.2,0.06,0.0,0.65,0.0,0.02,0,17816.0
http,SF,345,418,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100168.0
uucp_path,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,123322.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,78128.0
http,S0,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,44835.0
smtp,SF,815,326,0,1,2,0.0,0.0,0.5,1.0,0.0,147,184,0.73,0.03,0.01,0.0,0.0,0.0,0,75367.0
domain_u,SF,43,74,0,0,154,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94297.0
courier,REJ,0,0,0,0,119,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,44288.0
smtp,SF,2274,326,0,1,1,0.0,0.0,1.0,0.0,1.0,28,159,0.89,0.14,0.01,0.0,0.0,0.0,0,75436.0
ecr_i,SF,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98813.0
http,SF,306,9557,0,1,1,0.0,0.0,1.0,0.0,1.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99033.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,166,116,0.7,0.02,0.0,0.0,0.0,1.0,0,12996.0
http,SF,322,1645,0,1,3,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70430.0
http,SF,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
login,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,221.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,140,9,0.06,0.04,0.0,0.0,0.0,0.0,0,56135.0
http,SF,248,238,0,1,1,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.02,0.0,0,37765.0
private,REJ,0,0,0,0,199,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,53714.0
echo,S0,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,97398.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,255,1.0,0.0,0.01,0.02,0.0,0.29,0,67902.0
http,SF,283,4173,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7669.0
http,SF,282,21896,0,1,6,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.05,0.0,0.0,0.01,0,84446.0
finger,S0,0,0,0,0,148,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,37124.0
http,SF,238,5887,0,1,8,0.0,0.0,1.0,0.0,0.0,27,203,1.0,0.0,0.05,0.0,0.01,0.0,0,10759.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.02,0.0,0.0,1,17818.0
private,S0,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,123190.0
http,SF,219,188,0,1,18,0.06,0.06,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.06,0.01,0.0,0,122821.0
http,SF,216,5847,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63165.0
http,SF,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,49,48,0.98,0.04,0.0,0.0,0.0,0.0,0,75642.0
http,SF,238,1484,0,1,11,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13328.0
private,S0,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123568.0
http,SF,282,56492,0,1,3,0.0,0.0,1.0,0.0,0.0,39,216,1.0,0.0,0.05,0.03,0.0,0.0,0,37791.0
http,SF,330,10233,0,1,6,0.17,0.17,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0,44973.0
whois,S0,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48477.0
domain_u,SF,46,86,0,0,65,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,124573.0
http,SF,353,4601,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39029.0
private,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,103853.0
private,REJ,0,0,0,0,133,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,1236.0
telnet,S0,0,0,0,0,27,0.96,1.0,0.22,0.11,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,66344.0
name,REJ,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,29901.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,3379.0
http,SF,322,1236,0,1,5,0.0,0.0,1.0,0.0,0.0,14,17,1.0,0.0,0.12,0.0,0.12,0.06,0,121901.0
domain_u,SF,42,76,0,0,250,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,45073.0
private,REJ,0,0,0,0,432,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,16342.0
smtp,SF,1268,370,0,1,1,0.0,0.0,1.0,0.0,1.0,31,165,0.61,0.13,0.02,0.0,0.0,0.0,0,93211.0
private,S0,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,74612.0
domain_u,SF,44,133,0,0,38,0.0,0.0,1.0,0.0,0.02,194,144,0.74,0.01,0.0,0.0,0.0,0.0,0,45437.0
http,SF,240,1469,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9318.0
private,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,113948.0
http,SF,295,798,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121166.0
ecr_i,SF,8,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,48492.0
echo,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92179.0
domain_u,SF,44,76,0,0,153,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,111828.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,61619.0
http,SF,236,632,0,1,6,0.0,0.51,1.0,0.0,0.08,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116996.0
http,SF,185,25618,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14690.0
private,S0,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14067.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,36738.0
netbios_ssn,S0,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62221.0
private,S0,0,0,0,0,130,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,19219.0
smtp,SF,1201,333,0,1,1,0.0,0.0,1.0,0.0,1.0,118,136,0.52,0.05,0.01,0.0,0.0,0.0,0,86560.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0,95428.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,83360.0
