service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,159,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70321.0
private,S0,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,116487.0
ftp_data,SF,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,77,0.32,0.02,0.03,0.0,0.0,0.0,0,48829.0
discard,RSTO,0,0,0,0,256,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,64845.0
courier,S0,0,0,0,0,117,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,90385.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,1.0,0.0,0.0,0.0,1,46252.0
bgp,S0,0,0,0,0,204,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,90216.0
name,S0,0,0,0,0,18,1.0,1.0,0.06,0.28,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,46527.0
private,REJ,0,0,0,0,83,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,39026.0
http,SF,246,1817,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2073.0
login,S0,0,0,0,0,141,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,44119.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,253,1.0,0.0,0.06,0.0,0.0,0.57,0,77872.0
http,SF,203,236,0,1,10,0.0,0.0,1.0,0.0,0.13,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,98475.0
domain_u,SF,46,134,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51444.0
smtp,SF,870,336,0,1,1,0.0,0.0,1.0,0.0,0.0,142,192,0.8,0.02,0.01,0.0,0.0,0.0,0,61617.0
private,S0,0,0,0,0,86,1.0,1.0,0.23,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,73202.0
smtp,S3,1416,333,0,1,1,1.0,1.0,1.0,0.0,0.0,46,169,0.93,0.04,0.01,0.02,0.01,0.0,0,11000.0
smtp,SF,746,336,0,1,2,0.0,0.0,0.5,1.0,0.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0,14198.0
auth,REJ,0,0,0,0,122,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,33001.0
http,SF,230,660,0,1,16,0.0,0.0,1.0,0.0,0.17,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67673.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.12,0.0,0.0,1.0,0,29890.0
Z39_50,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,121320.0
private,S0,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,34,0.13,0.07,0.0,1.0,1.0,0.0,1,4351.0
smtp,SF,1083,331,0,1,1,0.0,0.0,1.0,0.0,0.0,39,173,0.62,0.13,0.01,0.0,0.0,0.0,0,34456.0
efs,S0,0,0,0,0,15,1.0,1.0,0.93,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24723.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.07,0.0,0.0,0.0,0.0,1,115495.0
http,SF,313,265,0,1,10,0.0,0.0,1.0,0.0,0.18,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,92102.0
Z39_50,S0,0,0,0,0,114,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,119277.0
private,S0,0,0,0,0,159,1.0,1.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,68018.0
uucp,S0,0,0,0,0,93,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,69477.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,243,7,0.03,0.02,0.0,0.0,0.0,0.0,0,78266.0
http,SF,319,731,0,1,7,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1449.0
private,REJ,0,0,0,0,234,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,30627.0
whois,S0,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43474.0
private,REJ,0,0,0,0,129,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,42856.0
http,SF,234,305,0,1,9,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125443.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8234.0
ftp,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6831.0
http,SF,309,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92010.0
gopher,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70991.0
private,S0,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,9946.0
smtp,SF,1882,401,0,1,1,0.0,0.0,1.0,0.0,1.0,241,159,0.66,0.02,0.0,0.0,0.0,0.0,0,11134.0
http,SF,231,417,0,1,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,22817.0
telnet,S0,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,45872.0
klogin,S0,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4048.0
http,SF,157,2893,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87212.0
http,SF,366,4084,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1043.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,148,148,1.0,0.0,0.0,0.01,0.01,0.0,0,53896.0
telnet,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118263.0
domain_u,SF,43,43,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44117.0
http,S0,0,0,0,0,24,0.96,1.0,0.25,0.21,0.0,255,37,0.15,0.04,0.0,1.0,1.0,0.0,1,44499.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,1.0,143,82,0.28,0.05,0.02,0.01,0.0,0.0,0,115546.0
http,SF,257,1640,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48894.0
http,SF,282,2469,0,1,10,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13036.0
http,SF,215,2637,0,1,10,0.0,0.0,1.0,0.0,0.0,10,69,1.0,0.0,0.07,0.0,0.0,0.0,0,17851.0
urp_i,SF,78,0,0,0,20,0.0,0.0,0.25,0.1,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,34833.0
private,S0,0,0,0,0,69,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,63340.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,62625.0
http,REJ,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,2,199,1.0,0.0,0.27,0.0,0.0,1.0,0,20105.0
http,SF,166,6408,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123064.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,94650.0
smtp,SF,1236,332,0,1,1,0.0,0.0,1.0,0.0,0.0,136,169,0.73,0.04,0.01,0.0,0.0,0.0,0,38740.0
http,SF,215,6603,0,1,1,0.0,0.0,1.0,0.0,0.44,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23243.0
private,SF,28,0,3,0,103,0.97,0.0,0.03,0.07,0.0,255,3,0.01,0.99,0.0,0.09,0.0,0.0,1,94766.0
private,S0,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,107107.0
echo,S0,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,117288.0
domain_u,SF,42,132,0,0,33,0.0,0.0,1.0,0.0,0.01,91,200,0.84,0.02,0.01,0.0,0.0,0.0,0,89136.0
private,S0,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,23344.0
domain_u,SF,46,139,0,0,274,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,112502.0
http,SF,308,706,0,1,12,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119485.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,32864.0
finger,S0,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39877.0
domain_u,SF,45,45,0,0,60,0.0,0.0,0.98,0.03,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82741.0
smtp,SF,1547,331,0,1,2,0.0,0.0,0.5,1.0,1.0,220,121,0.55,0.03,0.0,0.0,0.0,0.0,0,77981.0
http,SF,221,1481,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1679.0
domain_u,SF,45,45,0,0,103,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62430.0
http,SF,237,5250,0,1,1,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1319.0
ctf,S0,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,97916.0
http,SF,307,3907,0,1,12,0.0,0.0,1.0,0.0,0.17,100,255,1.0,0.0,0.01,0.0,0.0,0.07,0,90902.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,118,0.8,0.4,0.03,0.0,0.01,0.0,0,84172.0
smtp,SF,854,366,0,1,1,0.0,0.0,1.0,0.0,0.0,33,49,0.73,0.09,0.04,0.0,0.0,0.0,0,8408.0
private,REJ,0,0,0,0,88,0.0,0.0,0.19,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,101747.0
http,SF,240,7169,0,1,11,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33050.0
private,S0,0,0,0,0,219,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,27825.0
http,SF,209,25736,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59159.0
hostnames,S0,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,94414.0
Z39_50,S0,0,0,0,0,138,1.0,1.0,0.04,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103472.0
iso_tsap,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,20210.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,98339.0
smtp,SF,1117,334,0,1,1,0.0,0.0,1.0,0.0,1.0,2,197,1.0,0.0,0.02,0.0,0.0,0.0,0,85884.0
ctf,S0,0,0,0,0,200,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,89476.0
hostnames,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,53979.0
private,S0,0,0,0,0,192,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35442.0
finger,SF,7,330,0,0,1,0.0,0.0,1.0,0.0,0.0,72,10,0.06,0.06,0.2,0.0,0.0,0.0,0,99258.0
supdup,S0,0,0,0,0,155,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56478.0
smtp,SF,818,329,0,1,1,0.0,0.0,1.0,0.0,1.0,106,51,0.48,0.03,0.0,0.0,0.0,0.0,0,119071.0
http,SF,317,619,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108999.0
private,SF,28,0,3,0,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.61,0.0,0.09,0.0,0.0,1,24737.0
http,SF,299,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.02,0,99445.0
http,SF,205,307,0,1,4,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.01,0.0,0.0,0,55516.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.16,0.0,0.0,0.98,0,72906.0
http,SF,213,22841,0,1,29,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17143.0
auth,SF,10,37,0,0,2,0.0,0.0,0.5,1.0,0.0,216,6,0.03,0.03,0.0,0.01,0.0,0.0,0,111301.0
http,SF,309,751,0,1,4,0.0,0.0,1.0,0.0,0.17,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77977.0
smtp,SF,1129,332,0,1,1,0.0,0.0,1.0,0.0,0.0,206,188,0.71,0.01,0.01,0.0,0.0,0.0,0,64001.0
private,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57975.0
http,SF,236,2393,0,1,3,0.0,0.0,1.0,0.0,0.5,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,74254.0
other,SF,1,0,0,0,10,0.0,0.0,0.1,0.5,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,122022.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114179.0
smtp,SF,649,326,0,1,1,0.0,0.0,1.0,0.0,1.0,51,40,0.78,0.08,0.0,0.0,0.0,0.0,0,124357.0
http,SF,332,11403,0,1,6,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91446.0
private,S0,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9558.0
http,SF,226,753,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42471.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,1,0.07,1.0,0.0,0.0,0.0,1.0,1,8375.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,126,126,1.0,0.0,0.0,0.0,0.0,0.05,1,18345.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,254,1.0,0.0,0.17,0.0,0.0,0.98,0,115520.0
sunrpc,S0,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116386.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,76373.0
domain_u,SF,46,46,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86466.0
http,SF,295,471,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,2062.0
uucp,S0,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,68670.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.38,0.0,0.21,0.0,1.0,1,47182.0
http,SF,210,301,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110184.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57224.0
bgp,REJ,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1588.0
http,SF,233,1931,0,1,11,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.04,0.02,0.01,0.0,0,48735.0
domain_u,SF,43,68,0,0,128,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125482.0
private,S0,0,0,0,0,171,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,83897.0
http,SF,352,720,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117100.0
http,SF,214,860,0,1,79,0.0,0.0,1.0,0.0,0.02,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12897.0
telnet,S0,0,0,0,0,69,1.0,1.0,0.26,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,57305.0
http,S0,0,0,0,0,2,0.5,0.18,1.0,0.0,0.27,11,255,1.0,0.0,0.01,0.09,0.01,0.0,0,8359.0
http,SF,306,457,0,1,27,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110692.0
http,SF,351,7886,0,1,1,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95146.0
vmnet,S0,0,0,0,0,286,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59021.0
domain_u,SF,86,0,0,0,2,0.0,0.0,1.0,0.0,0.75,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,119250.0
http,SF,342,3576,0,1,22,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29569.0
courier,REJ,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114987.0
finger,S0,0,0,0,0,15,1.0,1.0,0.53,0.13,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,95421.0
ftp_data,SF,3468,0,0,0,23,0.0,0.0,1.0,0.0,0.0,163,73,0.45,0.02,0.0,0.0,0.0,0.0,0,115072.0
other,SF,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,9639.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,2992.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.0,0.0,0.0,0.0,0,43028.0
http,SF,313,336,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63466.0
http,SF,272,690,0,1,19,0.0,0.0,1.0,0.0,0.14,89,250,1.0,0.0,0.1,0.0,0.0,0.34,0,46702.0
domain_u,SF,46,137,0,0,64,0.0,0.0,0.98,0.03,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46022.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,252,1.0,0.0,0.25,0.0,0.0,0.0,1,75742.0
private,REJ,0,0,0,0,102,0.0,0.0,0.06,0.09,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,58037.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,66417.0
domain_u,SF,46,46,0,0,227,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116309.0
smtp,SF,1615,392,0,1,1,0.0,0.0,1.0,0.0,0.0,106,149,0.6,0.04,0.01,0.01,0.01,0.0,0,63030.0
http,SF,205,6431,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47122.0
domain_u,SF,44,70,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109186.0
smtp,SF,918,333,0,1,1,0.0,0.0,1.0,0.0,1.0,72,175,0.65,0.04,0.01,0.0,0.0,0.0,0,80564.0
private,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42719.0
http,SF,326,5131,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42768.0
http,SF,323,310,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71079.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.01,0.0,0.0,1,89161.0
domain_u,SF,110,33,0,0,1,0.0,0.0,1.0,0.0,0.0,24,19,0.79,0.08,0.0,0.0,0.0,0.0,0,6114.0
http,SF,335,287,0,1,4,0.0,0.0,1.0,0.0,0.0,218,193,0.89,0.02,0.0,0.0,0.01,0.01,0,11733.0
http,SF,298,1565,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68354.0
other,SF,35195,0,0,1,19,0.05,0.0,0.05,0.32,0.0,56,1,0.02,0.16,0.0,0.02,0.0,0.0,0,63061.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,1,36180.0
http,SF,203,1667,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42048.0
auth,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,4,0.04,0.06,0.0,0.02,0.0,1.0,0,120246.0
http,SF,285,2235,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65407.0
http,SF,340,7773,0,1,8,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87843.0
smtp,SF,1740,335,0,1,2,0.0,0.0,1.0,0.0,0.0,60,131,0.27,0.07,0.02,0.0,0.0,0.0,0,48498.0
http,SF,216,339,0,1,15,0.0,0.0,1.0,0.0,0.18,36,255,1.0,0.0,0.07,0.0,0.0,0.0,0,29589.0
private,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98599.0
auth,S0,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25633.0
private,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64993.0
efs,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113544.0
red_i,SF,91,0,0,0,9,0.0,0.0,1.0,0.0,0.0,134,9,0.07,0.02,0.0,0.0,0.0,0.0,0,36488.0
http,SF,230,7054,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44660.0
http,SF,331,5337,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20025.0
http,REJ,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.13,0.0,0.0,0.83,0,56916.0
ftp,SF,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.33,0.22,0.0,0.0,0.0,0.0,0,3699.0
http,SF,293,2582,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66622.0
eco_i,SF,30,0,0,0,12,0.0,0.0,0.17,0.25,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,61812.0
smtp,SF,888,327,0,1,1,0.0,0.0,1.0,0.0,0.0,160,148,0.55,0.02,0.01,0.0,0.0,0.0,0,19718.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5844.0
other,SF,3775,0,0,0,22,0.05,0.0,0.05,0.77,0.0,194,1,0.01,0.1,0.0,0.01,0.0,0.0,0,85999.0
private,S0,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117319.0
efs,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,27174.0
login,S0,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,70532.0
domain_u,SF,43,125,0,0,319,0.0,0.0,1.0,0.01,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,48101.0
http,SF,218,606,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78714.0
http,SF,318,259,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100381.0
private,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,30437.0
ftp_data,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78493.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.01,0.01,0,94733.0
daytime,S0,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21978.0
