service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
kshell,S0,0,0,0,0,92,1.0,1.0,0.05,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,58248.0
uucp_path,S0,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,51840.0
private,S0,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,81359.0
iso_tsap,S0,0,0,0,0,222,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21188.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,93,1,0.01,0.51,0.0,0.0,0.0,0.0,0,53178.0
name,S0,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,105802.0
whois,S0,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,21694.0
http,SF,232,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,105,254,1.0,0.0,0.02,0.0,0.0,0.0,0,28383.0
http,SF,254,1347,0,1,8,0.12,0.22,1.0,0.0,0.22,111,255,1.0,0.0,0.01,0.01,0.0,0.0,0,14846.0
http,SF,219,8945,0,1,26,0.0,0.0,1.0,0.0,0.07,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56949.0
http,SF,263,3625,0,1,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,12891.0
ftp_data,S0,0,0,0,0,273,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,69222.0
domain,RSTO,7,28,0,1,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,27486.0
http,SF,266,15697,0,1,1,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39200.0
private,REJ,0,0,0,0,4,0.0,0.0,0.25,1.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,91893.0
smtp,SF,678,478,0,1,6,0.0,0.0,0.17,0.33,1.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,8099.0
domain_u,SF,45,79,0,0,211,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,84726.0
http,SF,329,3276,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40491.0
domain_u,SF,46,46,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106430.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,209,209,1.0,0.0,0.0,0.0,0.0,0.05,1,45121.0
sql_net,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,28193.0
private,S0,0,0,0,0,189,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116337.0
uucp,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,92509.0
ftp,SF,884,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,31045.0
netstat,REJ,0,0,0,0,111,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,77865.0
bgp,REJ,0,0,0,0,126,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95716.0
ftp,SF,1515,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,22,6,0.27,0.18,0.0,0.0,0.0,0.0,0,111004.0
telnet,S0,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44607.0
ctf,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2362.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113203.0
systat,REJ,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,120325.0
domain_u,SF,43,73,0,0,118,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,0,66971.0
http,SF,216,549,0,1,7,0.0,0.0,1.0,0.0,0.4,31,255,1.0,0.0,0.07,0.03,0.01,0.0,0,104534.0
http,SF,211,1857,0,1,29,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55316.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,77123.0
ftp_data,REJ,0,0,0,0,262,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,17192.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,64633.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,236,1.0,0.0,0.01,0.0,0.0,0.07,0,17469.0
private,S0,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,96312.0
http,SF,201,3428,0,1,19,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41773.0
http,SF,265,8253,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92317.0
http,SF,211,4091,0,1,12,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123826.0
http,SF,233,62086,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78699.0
http,SF,360,5886,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64163.0
http,SF,304,1718,0,1,12,0.0,0.06,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,122454.0
http,SF,343,1419,0,1,4,0.0,0.0,1.0,0.0,0.25,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59878.0
auth,REJ,0,0,0,0,167,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82921.0
http,SF,305,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.0,0.0,0.0,0.0,0,21089.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,72650.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,1.0,0.0,0.0,0.0,1.0,1,13218.0
http,SF,246,301,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,72627.0
http,SF,318,382,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70281.0
private,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21903.0
http,SF,219,1089,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55539.0
bgp,S0,0,0,0,0,252,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72900.0
supdup,S0,0,0,0,0,102,1.0,1.0,0.02,0.1,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96153.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.05,0,40684.0
domain_u,SF,43,135,0,0,137,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101795.0
smtp,SF,612,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.0,0.0,0.0,0,48544.0
smtp,SF,755,325,0,1,1,0.0,0.0,1.0,0.0,1.0,110,112,0.54,0.13,0.02,0.03,0.02,0.0,0,85227.0
ldap,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,114778.0
http,SF,296,1187,0,1,13,0.0,0.0,1.0,0.0,0.14,136,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92523.0
http,SF,198,2406,0,1,1,0.0,0.0,1.0,0.0,0.09,127,255,1.0,0.0,0.03,0.0,0.01,0.0,0,14375.0
courier,S0,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,30034.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,97858.0
finger,S0,0,0,0,0,107,1.0,1.0,0.17,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,72592.0
pop_3,SF,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,29,5,0.07,0.17,0.4,0.0,0.0,0.0,0,15879.0
mtp,S0,0,0,0,0,195,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,25674.0
http,SF,208,1053,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17868.0
uucp_path,REJ,0,0,0,0,261,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,9740.0
ldap,S0,0,0,0,0,119,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,57340.0
finger,S0,0,0,0,0,23,0.91,1.0,0.04,0.17,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,87953.0
http,SF,231,19764,0,1,8,0.0,0.0,1.0,0.0,0.0,58,66,1.0,0.0,0.03,0.02,0.02,0.0,0,87949.0
ftp_data,SF,9,0,0,0,2,0.0,0.0,1.0,0.0,0.0,96,48,0.33,0.03,0.04,0.0,0.0,0.0,0,115871.0
http,SF,291,1208,0,1,13,0.0,0.0,1.0,0.0,0.13,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110085.0
efs,S0,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,86886.0
uucp_path,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,32151.0
mtp,REJ,0,0,0,0,22,0.0,0.0,0.05,1.0,0.0,140,1,0.01,0.26,0.0,0.0,0.0,1.0,1,26265.0
http,SF,293,1870,0,1,15,0.0,0.0,1.0,0.0,0.21,15,255,1.0,0.0,0.07,0.0,0.01,0.0,0,118814.0
http,SF,316,1432,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72393.0
http,SF,217,18434,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46680.0
http,SF,335,1570,0,1,16,0.0,0.0,1.0,0.0,0.0,16,171,1.0,0.0,0.02,0.0,0.0,0.0,0,53195.0
http,SF,222,12437,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27259.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,96330.0
http,SF,314,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61611.0
private,S0,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,38901.0
http,SF,252,654,0,1,31,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15504.0
http,SF,318,6250,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101790.0
http,SF,210,279,0,1,1,0.0,0.0,1.0,0.0,1.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8601.0
private,S0,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,95305.0
courier,S0,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,46943.0
http,SF,227,468,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71645.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.05,0.0,0.35,0.0,0.0,0,52508.0
uucp_path,REJ,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,31005.0
systat,S0,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,115066.0
http,SF,303,1365,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61833.0
domain_u,SF,46,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67521.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.22,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,114330.0
http,REJ,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,34,114,1.0,0.0,0.18,0.0,0.0,0.96,0,71176.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,254,1.0,0.0,0.16,0.0,0.0,0.98,0,43949.0
mtp,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89215.0
http,SF,312,284,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118451.0
nntp,S0,0,0,0,0,131,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49221.0
http,SF,229,1265,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96979.0
http,SF,294,12909,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30543.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119493.0
private,S0,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,43453.0
ecr_i,SF,520,0,0,0,448,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,1,99922.0
bgp,REJ,0,0,0,0,187,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,12853.0
Z39_50,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,93055.0
discard,S0,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,100377.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,8407.0
private,S0,0,0,0,0,124,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107579.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94112.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,125,13,0.1,0.07,0.0,1.0,1.0,0.0,1,90279.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,59198.0
telnet,S0,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,3276.0
ftp_data,SF,59,0,0,0,11,0.0,0.0,1.0,0.0,0.0,33,68,0.52,0.12,0.03,0.0,0.0,0.0,0,2614.0
private,S0,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,35022.0
http,S1,188,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,118777.0
http,SF,224,1425,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38775.0
smtp,SF,2393,333,0,1,1,0.0,0.0,1.0,0.0,1.0,109,173,0.95,0.02,0.01,0.0,0.0,0.0,0,10832.0
http,SF,230,2676,0,1,7,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122109.0
ftp_data,S0,0,0,0,0,237,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113042.0
other,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,169,1,0.01,0.05,0.0,0.01,0.0,0.0,0,49584.0
http,SF,193,8856,0,1,11,0.0,0.0,1.0,0.0,0.08,28,255,1.0,0.0,0.04,0.0,0.0,0.01,0,35226.0
http,SF,249,1678,0,1,5,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,75341.0
private,S0,0,0,0,0,151,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,20707.0
http,SF,326,2035,0,1,3,0.0,0.0,1.0,0.0,0.33,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88806.0
uucp_path,S0,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110658.0
time,S0,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,121820.0
discard,RSTO,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122893.0
http,SF,322,1658,0,1,7,0.0,0.0,1.0,0.0,0.1,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107496.0
gopher,S0,0,0,0,0,226,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,12245.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,70368.0
telnet,SF,518,17680,0,1,1,0.0,0.0,1.0,0.0,0.0,204,103,0.5,0.01,0.0,0.98,0.97,0.0,0,59892.0
finger,RSTO,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,22653.0
private,S0,0,0,0,0,69,1.0,1.0,0.1,0.07,0.0,77,7,0.09,0.09,0.0,1.0,1.0,0.0,1,61423.0
smtp,SF,923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,42,165,0.6,0.12,0.01,0.0,0.01,0.0,0,76296.0
smtp,SF,1531,335,0,1,1,0.0,0.0,1.0,0.0,1.0,5,162,1.0,0.0,0.01,0.0,0.0,0.0,0,66131.0
private,S0,0,0,0,0,88,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,124409.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,82185.0
private,S0,0,0,0,0,159,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,17987.0
smtp,SF,958,335,0,1,1,0.0,0.0,1.0,0.0,0.0,114,203,0.82,0.04,0.01,0.0,0.0,0.0,0,45012.0
domain_u,SF,43,77,0,0,174,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,2014.0
smtp,S0,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65137.0
domain_u,SF,43,72,0,0,145,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48706.0
http,SF,334,452,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17714.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.13,0.0,0.0,0.92,0,105527.0
http,SF,306,526,0,1,1,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118186.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,4,0.67,0.5,0.0,0.0,0.0,0.0,1,41176.0
http,SF,333,458,0,1,1,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47489.0
http,SF,256,13671,0,1,5,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.0,0.01,0.0,0,43095.0
kshell,S0,0,0,0,0,137,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,101384.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,206,37,0.17,0.03,0.05,0.0,0.0,0.0,0,69323.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,115988.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,115858.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,10166.0
smtp,SF,1094,324,0,1,1,0.0,0.0,1.0,0.0,0.0,87,195,0.78,0.05,0.01,0.0,0.0,0.0,0,59557.0
mtp,S0,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91864.0
telnet,SF,189,25322,0,1,1,0.0,0.0,1.0,0.0,0.0,23,4,0.04,0.13,0.5,0.0,0.25,0.0,0,56968.0
ftp_data,SF,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,43,55,0.77,0.05,0.04,0.0,0.0,0.0,0,4112.0
http,SF,280,1228,0,1,38,0.0,0.0,1.0,0.0,0.08,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41273.0
smtp,SF,3614,477,0,1,1,0.0,0.0,1.0,0.0,0.0,76,88,0.07,0.95,0.02,0.0,0.0,0.07,0,41306.0
http,SF,216,369,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111669.0
private,S0,0,0,0,0,13,1.0,1.0,0.15,0.38,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,53294.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,50396.0
private,S0,0,0,0,0,83,1.0,1.0,0.23,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40359.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,130,1.0,0.0,0.14,0.0,0.0,1.0,0,97058.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,53453.0
private,S0,0,0,0,0,214,1.0,1.0,0.03,0.05,0.0,74,7,0.09,0.11,0.0,0.97,1.0,0.0,1,63201.0
private,S0,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,58383.0
private,REJ,0,0,0,0,360,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,6725.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.47,0.0,0.0,0.0,0.0,0,91324.0
http,SF,316,2152,0,1,4,0.0,0.0,1.0,0.0,0.05,10,194,1.0,0.0,0.05,0.0,0.0,0.0,0,116629.0
private,SF,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.02,0.0,0.0,1,115796.0
http,SF,287,392,0,1,32,0.0,0.0,1.0,0.0,0.12,202,219,1.0,0.0,0.01,0.0,0.0,0.0,0,120858.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,74373.0
http,SF,314,396,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24030.0
smtp,SF,756,335,0,1,1,0.0,0.0,1.0,0.0,1.0,63,121,0.54,0.08,0.02,0.0,0.0,0.0,0,117564.0
link,S0,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,99008.0
ftp_data,S0,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,48584.0
http,SF,294,1695,0,1,31,0.0,0.0,1.0,0.0,0.06,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125135.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,56446.0
private,S0,0,0,0,0,113,1.0,1.0,0.13,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,108025.0
private,S0,0,0,0,0,295,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,3180.0
private,REJ,0,0,0,0,131,0.0,0.0,0.14,0.06,0.0,255,35,0.14,0.07,0.0,0.0,0.0,1.0,1,116422.0
other,REJ,0,0,0,0,402,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,44055.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,239,83,0.35,0.02,0.0,0.0,0.0,0.0,0,103948.0
telnet,S0,0,0,0,0,77,0.97,1.0,0.25,0.08,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,101317.0
telnet,SF,105,2090,0,1,2,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.0,0.0,0.0,0.0,0,102202.0
http,SF,361,824,0,1,6,0.0,0.0,1.0,0.0,0.29,118,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42233.0
http,SF,284,3608,0,1,7,0.0,0.0,1.0,0.0,0.25,29,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46360.0
