protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,322,1645,0,0,70430.0
tcp,http,SF,270,3781,0,0,124570.0
tcp,http,SF,231,2578,0,0,9966.0
udp,domain_u,SF,43,125,0,0,33880.0
tcp,http,SF,236,1600,0,0,92071.0
tcp,kshell,S0,0,0,0,1,77742.0
tcp,name,S0,0,0,0,1,27316.0
tcp,discard,RSTO,0,0,0,1,13267.0
udp,private,SF,1,0,0,1,18730.0
icmp,eco_i,SF,8,0,0,1,5376.0
tcp,ftp,RSTO,0,0,0,1,107561.0
tcp,ftp,SF,703,2070,0,0,113374.0
tcp,private,RSTR,0,0,0,1,95765.0
tcp,http,SF,294,685,0,0,33753.0
udp,domain_u,SF,45,135,0,0,65861.0
tcp,http,SF,211,4091,0,0,123826.0
icmp,ecr_i,SF,1032,0,0,1,122417.0
tcp,domain,S0,0,0,0,1,119237.0
udp,private,SF,28,0,0,1,79281.0
tcp,http,SF,283,1146,0,0,17699.0
tcp,private,S0,0,0,0,1,35875.0
udp,domain_u,SF,36,0,0,0,51934.0
tcp,telnet,S0,0,0,0,1,56331.0
tcp,smtp,SF,2106,365,0,0,120730.0
tcp,csnet_ns,S0,0,0,0,1,37670.0
tcp,smtp,SF,805,325,0,0,73552.0
udp,private,SF,28,0,0,1,8560.0
tcp,http,SF,296,1227,0,0,68197.0
icmp,eco_i,SF,30,0,0,0,118773.0
tcp,http,REJ,0,0,0,0,61443.0
tcp,private,REJ,0,0,0,1,97377.0
icmp,eco_i,SF,8,0,0,1,107754.0
tcp,ftp_data,SF,95,0,0,0,51484.0
tcp,private,S0,0,0,0,1,122655.0
tcp,http,SF,372,8981,0,0,109762.0
tcp,http,SF,232,1875,0,0,71562.0
tcp,http,SF,142,27062,0,0,1871.0
udp,other,SF,146,0,0,0,93266.0
tcp,klogin,S0,0,0,0,1,125255.0
tcp,courier,S0,0,0,0,1,56591.0
icmp,ecr_i,SF,1032,0,0,1,16975.0
tcp,private,S0,0,0,0,1,39449.0
tcp,http,SF,238,193,0,0,56810.0
tcp,http,SF,302,5166,0,0,6198.0
udp,domain_u,SF,45,45,0,0,43760.0
tcp,ftp_data,S0,0,0,0,1,108585.0
tcp,http,SF,232,2778,0,0,111275.0
tcp,http,SF,307,3588,0,0,52271.0
tcp,http,SF,204,1667,0,0,28441.0
tcp,http,SF,212,930,0,0,52617.0
icmp,eco_i,SF,8,0,0,1,45613.0
tcp,http,SF,339,18091,0,0,90608.0
icmp,urp_i,SF,181,0,0,0,25375.0
tcp,finger,SF,6,147,0,0,3972.0
udp,domain_u,SF,44,44,0,0,68658.0
udp,domain_u,SF,43,43,0,0,4466.0
tcp,uucp,RSTO,0,0,0,1,17787.0
tcp,login,S0,0,0,0,1,53457.0
icmp,eco_i,SF,8,0,0,1,18831.0
udp,other,SF,147,0,0,0,64585.0
tcp,smtp,SF,971,326,0,0,73869.0
icmp,eco_i,SF,8,0,0,1,77658.0
tcp,private,REJ,0,0,0,1,45411.0
udp,private,SF,105,146,0,0,106441.0
tcp,http,SF,332,458,0,0,25770.0
tcp,ftp_data,SF,641,0,0,0,60.0
icmp,eco_i,SF,8,0,0,1,33397.0
tcp,http,SF,230,480,0,0,117385.0
udp,private,SF,28,0,0,1,85320.0
udp,domain_u,SF,42,42,0,0,123276.0
tcp,http,SF,248,560,0,0,114713.0
tcp,private,RSTR,1,0,0,1,34685.0
tcp,private,S0,0,0,0,1,96509.0
tcp,telnet,S1,184,31209,0,0,29642.0
tcp,http,SF,233,1931,0,0,92005.0
icmp,eco_i,SF,8,0,0,1,8909.0
tcp,ftp_data,S0,0,0,0,1,116304.0
tcp,whois,S0,0,0,0,1,35927.0
tcp,http,SF,277,891,0,0,87299.0
tcp,smtp,SF,898,331,0,0,8321.0
tcp,private,RSTR,0,0,0,1,107471.0
tcp,http,SF,286,1425,0,0,23301.0
tcp,private,S0,0,0,0,1,11137.0
udp,private,SF,1,0,0,1,14317.0
tcp,private,RSTR,1,0,0,1,103394.0
udp,other,SF,147,105,0,0,77866.0
tcp,other,SF,2056,0,0,0,50164.0
tcp,private,S0,0,0,0,1,98810.0
tcp,ftp_data,S1,0,0,0,0,53613.0
udp,domain_u,SF,45,45,0,0,82882.0
icmp,ecr_i,SF,64,0,0,0,108277.0
tcp,private,RSTR,1,0,0,1,56102.0
tcp,smtp,SF,1378,333,0,0,80421.0
tcp,ftp_data,S0,0,0,0,1,68334.0
tcp,shell,S0,0,0,0,1,33215.0
udp,private,SF,1,1,0,1,18604.0
tcp,http,SF,192,5593,0,0,119422.0
tcp,http,SF,174,1581,0,0,13364.0
tcp,exec,S0,0,0,0,1,64185.0
icmp,eco_i,SF,8,0,0,1,63513.0
tcp,http,REJ,0,0,0,0,53860.0
tcp,domain,SF,32,4993,0,0,53279.0
tcp,private,S0,0,0,0,1,59514.0
tcp,iso_tsap,S0,0,0,0,1,29210.0
tcp,http,SF,227,1971,0,0,11404.0
tcp,http,SF,303,1380,0,0,115178.0
tcp,http,SF,298,5519,0,0,67699.0
tcp,http_443,S0,0,0,0,1,97404.0
tcp,private,S0,0,0,0,1,18201.0
tcp,private,S0,0,0,0,1,30932.0
udp,domain_u,SF,45,132,0,0,10967.0
tcp,http,SF,230,27078,0,0,83202.0
udp,other,SF,516,4,0,0,29891.0
tcp,daytime,S0,0,0,0,1,48282.0
tcp,http,SF,217,1020,0,0,3345.0
tcp,other,REJ,0,0,0,1,112016.0
tcp,finger,S0,0,0,0,1,113200.0
tcp,ftp_data,SF,2881,0,0,0,27457.0
tcp,http,SF,272,872,0,0,51985.0
udp,domain_u,SF,45,70,0,0,76459.0
tcp,private,S0,0,0,0,1,101415.0
icmp,eco_i,SF,8,0,0,1,50363.0
tcp,http,SF,316,1103,0,0,68071.0
tcp,http,SF,211,1438,0,0,31448.0
tcp,csnet_ns,S0,0,0,0,1,77484.0
tcp,http_443,S0,0,0,0,1,118040.0
tcp,bgp,S0,0,0,0,1,46589.0
icmp,eco_i,SF,8,0,0,1,14006.0
tcp,http,SF,302,258,0,0,13689.0
tcp,auth,S0,0,0,0,1,9905.0
tcp,http,SF,232,933,0,0,32475.0
tcp,smtp,SF,4311,326,0,0,110473.0
tcp,ftp_data,S0,0,0,0,1,37369.0
tcp,private,REJ,0,0,0,1,429.0
tcp,http,SF,249,1931,0,0,65657.0
tcp,time,S0,0,0,0,1,7277.0
tcp,private,RSTR,1,0,0,1,91479.0
tcp,gopher,S0,0,0,0,1,69374.0
tcp,http,SF,249,3649,0,0,27359.0
tcp,http,SF,222,1093,0,0,93534.0
tcp,private,S0,0,0,0,1,46749.0
udp,domain_u,SF,44,132,0,0,97803.0
udp,other,SF,1,0,0,1,108843.0
tcp,private,S0,0,0,0,1,28555.0
tcp,http,SF,236,3684,0,0,93293.0
tcp,http,SF,289,594,0,0,19896.0
tcp,ftp_data,SF,4014,0,0,0,110561.0
tcp,private,REJ,0,0,0,1,81446.0
udp,domain_u,SF,45,135,0,0,58516.0
tcp,private,S0,0,0,0,1,12064.0
tcp,smtp,SF,639,329,0,0,10902.0
tcp,http,SF,301,253,0,0,51768.0
tcp,http,SF,201,876,0,0,49026.0
tcp,ctf,S0,0,0,0,1,15241.0
tcp,hostnames,REJ,0,0,0,1,108665.0
tcp,klogin,S0,0,0,0,1,93198.0
tcp,http,SF,254,274,0,0,11149.0
tcp,private,S0,0,0,0,1,104077.0
tcp,http,SF,221,720,0,0,101199.0
tcp,vmnet,REJ,0,0,0,1,55653.0
tcp,http,SF,227,1885,0,0,78583.0
udp,domain_u,SF,43,67,0,0,76981.0
tcp,smtp,SF,749,338,0,0,9947.0
tcp,http,SF,307,891,0,0,41174.0
tcp,telnet,SF,103,2681,0,0,117215.0
tcp,http,REJ,0,0,0,0,51721.0
tcp,http,SF,209,6238,0,0,91911.0
tcp,http,SF,322,3327,0,0,8733.0
tcp,courier,S0,0,0,0,1,35339.0
udp,domain_u,SF,42,70,0,0,51579.0
tcp,smtp,SF,1294,330,0,0,103812.0
tcp,private,RSTR,0,0,0,1,58152.0
tcp,echo,S0,0,0,0,1,53585.0
tcp,http,SF,335,2016,0,0,96333.0
tcp,vmnet,S0,0,0,0,1,94098.0
tcp,other,SF,59,0,0,0,68178.0
tcp,http,SF,227,4393,0,0,77178.0
tcp,http,REJ,0,0,0,0,33818.0
tcp,ftp_data,SF,334,0,0,1,111837.0
tcp,other,REJ,0,0,0,1,32855.0
tcp,ftp_data,S0,0,0,0,1,9424.0
tcp,private,S0,0,0,0,1,80101.0
tcp,http,S0,0,0,0,1,67694.0
tcp,other,S0,0,0,0,1,57183.0
tcp,http,SF,283,2385,0,0,37452.0
udp,private,SF,105,147,0,0,21771.0
tcp,private,REJ,0,0,0,1,62692.0
tcp,http,SF,239,3939,0,0,108427.0
tcp,http,REJ,0,0,0,0,59930.0
tcp,smtp,SF,1152,502,0,0,78982.0
tcp,http,SF,54540,8314,0,1,97198.0
tcp,http,SF,238,884,0,0,45934.0
tcp,smtp,SF,999,328,0,0,7700.0
tcp,http,SF,215,7587,0,0,27415.0
udp,domain_u,SF,44,134,0,0,17333.0
tcp,http,SF,203,1720,0,0,88013.0
tcp,http,SF,244,4145,0,0,21131.0
tcp,smtp,S0,0,0,0,1,104333.0
tcp,ftp,SF,1496,4152,0,0,3023.0
icmp,ecr_i,SF,1032,0,0,1,15847.0
tcp,private,REJ,0,0,0,1,51023.0
tcp,private,S0,0,0,0,1,75760.0
tcp,http,REJ,0,0,0,0,54413.0
tcp,http,SF,241,389,0,0,80916.0
tcp,systat,S0,0,0,0,1,107534.0
tcp,http,SF,208,683,0,0,91183.0
tcp,private,S0,0,0,0,1,93597.0
tcp,csnet_ns,S0,0,0,0,1,100151.0
icmp,ecr_i,SF,520,0,0,1,95756.0
icmp,eco_i,SF,18,0,0,1,75169.0
tcp,smtp,SF,692,326,0,0,27652.0
tcp,klogin,S0,0,0,0,1,113505.0
tcp,auth,S0,0,0,0,1,115609.0
tcp,efs,S0,0,0,0,1,68166.0
tcp,http,SF,222,5834,0,0,906.0
tcp,private,RSTO,0,0,0,1,49110.0
tcp,http,SF,292,269,0,0,108486.0
tcp,private,S0,0,0,0,1,38883.0
icmp,urp_i,SF,78,0,0,0,96971.0
udp,domain_u,SF,45,45,0,0,75905.0
udp,domain_u,SF,45,129,0,0,85324.0
udp,private,SF,28,0,0,1,17685.0
udp,other,SF,147,0,0,0,42566.0
tcp,netbios_ns,REJ,0,0,0,1,21085.0
tcp,ftp_data,SF,12165,0,0,0,76259.0
tcp,smtp,SF,1545,524,0,0,98835.0
tcp,other,SF,59,0,0,0,62538.0
icmp,eco_i,SF,8,0,0,1,70087.0
udp,private,SF,1,0,0,1,67012.0
tcp,http,SF,275,553,0,0,58553.0
tcp,http,SF,207,786,0,0,12661.0
tcp,smtp,SF,1305,332,0,0,39427.0
tcp,systat,REJ,0,0,0,1,24846.0
tcp,other,RSTR,1,0,0,1,37954.0
udp,domain_u,SF,46,46,0,0,74659.0
tcp,http,SF,238,5476,0,0,69536.0
tcp,http,SF,323,1464,0,0,57722.0
tcp,ftp_data,SF,2194619,0,0,0,50609.0
tcp,http,SF,331,14717,0,0,107589.0
tcp,http,SF,235,548,0,0,105159.0
tcp,other,SF,59,0,0,0,39663.0
tcp,private,REJ,0,0,0,1,114350.0
udp,domain_u,SF,45,81,0,0,24798.0
tcp,http,SF,231,3817,0,0,40275.0
tcp,iso_tsap,S0,0,0,0,1,48846.0
tcp,ctf,S0,0,0,0,1,60776.0
tcp,private,S0,0,0,0,1,22079.0
tcp,http,REJ,0,0,0,0,105633.0
tcp,http,SF,319,5036,0,0,72379.0
tcp,ftp_data,SF,12,0,0,0,32271.0
tcp,http,SF,331,1389,0,0,49126.0
tcp,courier,S0,0,0,0,1,125098.0
tcp,http,SF,292,165,0,0,65880.0
tcp,finger,S0,0,0,0,1,15960.0
icmp,ecr_i,SF,1032,0,0,1,49276.0
tcp,http,SF,323,4980,0,0,123775.0
tcp,imap4,S0,0,0,0,1,10642.0
tcp,ftp_data,SF,501760,0,0,0,36239.0
tcp,whois,S0,0,0,0,1,38951.0
tcp,netbios_ssn,S0,0,0,0,1,82439.0
tcp,klogin,REJ,0,0,0,1,99428.0
tcp,login,RSTO,0,0,0,1,63569.0
tcp,http,SF,250,5159,0,0,74939.0
tcp,http,SF,217,11403,0,0,76128.0
tcp,csnet_ns,S0,0,0,0,1,113390.0
tcp,http,SF,304,420,0,0,32510.0
tcp,http,SF,227,9703,0,0,5478.0
tcp,private,S0,0,0,0,1,104473.0
udp,domain_u,SF,45,73,0,0,102454.0
tcp,private,S0,0,0,0,1,119303.0
tcp,private,S0,0,0,0,1,5237.0
tcp,private,RSTR,0,0,0,1,91149.0
tcp,http,SF,199,2568,0,0,111650.0
tcp,private,S0,0,0,0,1,45579.0
udp,private,SF,1,0,0,1,105389.0
tcp,ftp_data,SF,1153,0,0,0,104203.0
tcp,ftp_data,S0,0,0,0,1,14003.0
icmp,eco_i,SF,8,0,0,1,31700.0
tcp,domain,S0,0,0,0,1,93416.0
tcp,mtp,S0,0,0,0,1,91595.0
tcp,login,S0,0,0,0,1,104048.0
tcp,ftp_data,SF,965,0,0,0,91855.0
tcp,telnet,S0,0,0,0,1,121296.0
icmp,eco_i,SF,8,0,0,1,116145.0
tcp,http,SF,161,51836,0,0,54094.0
tcp,http,S0,0,0,0,1,121894.0
tcp,private,S0,0,0,0,1,50090.0
tcp,http,SF,307,3447,0,0,109472.0
udp,domain_u,SF,42,72,0,0,14589.0
tcp,ftp_data,SF,12286,0,0,0,9285.0
tcp,private,S0,0,0,0,1,103400.0
tcp,http,SF,294,4359,0,0,53588.0
udp,private,SF,1,0,0,1,91858.0
tcp,private,S0,0,0,0,1,31197.0
tcp,private,S0,0,0,0,1,91140.0
tcp,discard,S0,0,0,0,1,32033.0
tcp,uucp,S0,0,0,0,1,107350.0
udp,private,SF,28,0,0,1,104468.0
udp,other,SF,516,4,0,0,81230.0
udp,private,SF,1,0,0,1,49997.0
tcp,Z39_50,S0,0,0,0,1,115146.0
tcp,http,SF,190,4707,0,0,78162.0
tcp,ftp,SF,1481,4152,0,0,6466.0
tcp,http,SF,314,4613,0,0,98644.0
tcp,http,SF,222,2402,0,0,64100.0
tcp,whois,S0,0,0,0,1,2957.0
tcp,http,SF,253,2858,0,0,21049.0
tcp,http,SF,226,7303,0,0,16158.0
tcp,http,SF,234,13713,0,0,52163.0
tcp,http,SF,215,5184,0,0,117413.0
tcp,finger,S0,0,0,0,1,32036.0
tcp,private,S0,0,0,0,1,111018.0
tcp,finger,S0,0,0,0,1,80804.0
tcp,netbios_ns,S0,0,0,0,1,16980.0
tcp,private,REJ,0,0,0,1,81128.0
udp,ntp_u,SF,48,48,0,0,33654.0
tcp,ftp_data,SF,383,0,0,0,36966.0
tcp,http,SF,209,2198,0,0,81837.0
udp,other,SF,146,105,0,0,108947.0
tcp,private,S0,0,0,0,1,68473.0
tcp,private,S0,0,0,0,1,93821.0
tcp,domain,S0,0,0,0,1,66706.0
tcp,http,SF,241,261,0,0,107556.0
tcp,ftp_data,SF,879,0,0,0,81624.0
tcp,nnsp,S0,0,0,0,1,36383.0
tcp,ftp_data,SF,748,0,0,0,103296.0
tcp,Z39_50,REJ,0,0,0,1,68561.0
tcp,private,S0,0,0,0,1,11067.0
tcp,private,S0,0,0,0,1,26765.0
tcp,netbios_ns,S0,0,0,0,1,64509.0
tcp,smtp,SF,958,331,0,0,112179.0
tcp,telnet,SF,2628,195153,0,0,115607.0
udp,domain_u,SF,42,108,0,0,115488.0
tcp,private,RSTR,0,0,0,1,55962.0
tcp,private,S0,0,0,0,1,80748.0
tcp,ssh,S0,0,0,0,1,13007.0
tcp,private,REJ,0,0,0,1,24880.0
tcp,http,SF,191,118,0,0,104249.0
tcp,login,S0,0,0,0,1,125040.0
tcp,private,S0,0,0,0,1,122389.0
tcp,other,REJ,0,0,0,1,68675.0
icmp,ecr_i,SF,1480,0,0,1,98189.0
tcp,ctf,S0,0,0,0,1,28458.0
tcp,ftp_data,SF,14189,0,0,0,113142.0
tcp,http,SF,205,5435,0,0,90954.0
tcp,ftp_data,S0,0,0,0,1,63623.0
tcp,http,SF,306,10266,0,0,108363.0
tcp,smtp,SF,1174,369,0,0,55128.0
udp,other,SF,146,105,0,0,56907.0
tcp,http,SF,214,1007,0,0,102993.0
tcp,private,S0,0,0,0,1,66495.0
tcp,other,SF,5891,0,0,0,585.0
tcp,smtp,SF,1074,388,0,0,19080.0
tcp,private,RSTR,0,0,0,1,10692.0
tcp,ftp,S0,0,0,0,1,55872.0
tcp,private,S0,0,0,0,1,51316.0
tcp,other,RSTR,1,0,0,1,123250.0
tcp,private,S0,0,0,0,1,46015.0
tcp,supdup,S0,0,0,0,1,120748.0
tcp,private,S0,0,0,0,1,122257.0
tcp,private,RSTR,1,0,0,1,84949.0
tcp,private,REJ,0,0,0,1,89935.0
tcp,gopher,S0,0,0,0,1,68715.0
udp,domain_u,SF,46,46,0,0,116309.0
tcp,private,S0,0,0,0,1,106659.0
tcp,http,SF,413,11202,0,0,26351.0
tcp,http,SF,226,1820,0,0,125692.0
tcp,ssh,S0,0,0,0,1,16024.0
tcp,nntp,S0,0,0,0,1,36145.0
tcp,ftp_data,SF,1214,0,0,0,58338.0
tcp,domain,S0,0,0,0,1,123444.0
tcp,http,SF,242,324,0,0,105652.0
tcp,private,REJ,0,0,0,1,81129.0
tcp,ftp_data,SF,501760,0,0,0,119913.0
tcp,uucp,S0,0,0,0,1,15652.0
tcp,private,S0,0,0,0,1,49828.0
tcp,private,S0,0,0,0,1,78826.0
tcp,link,S0,0,0,0,1,76469.0
tcp,private,S0,0,0,0,1,2630.0
tcp,smtp,SF,2168,402,0,0,95596.0
tcp,http,SF,54540,8314,0,1,123743.0
tcp,Z39_50,S0,0,0,0,1,57557.0
tcp,http,SF,197,1463,0,0,8384.0
udp,domain_u,SF,46,134,0,0,125579.0
tcp,http,SF,236,4527,0,0,120292.0
tcp,http,SF,322,1380,0,0,95151.0
tcp,http,REJ,0,0,0,0,42134.0
tcp,smtp,SF,1465,334,0,0,41002.0
tcp,exec,S0,0,0,0,1,40163.0
tcp,whois,S0,0,0,0,1,82943.0
tcp,http,REJ,0,0,0,0,10391.0
tcp,http,SF,297,3670,0,0,124075.0
tcp,netbios_ssn,REJ,0,0,0,1,103626.0
tcp,http,SF,289,7384,0,0,95063.0
tcp,http,SF,211,305,0,0,125031.0
tcp,ftp_data,SF,22,0,0,0,31702.0
tcp,ftp,SF,1481,4152,0,0,27353.0
tcp,netstat,S0,0,0,0,1,3844.0
tcp,private,S0,0,0,0,1,452.0
tcp,http,SF,219,765,0,0,36018.0
tcp,smtp,SF,904,335,0,0,32666.0
tcp,auth,REJ,0,0,0,0,120246.0
tcp,efs,REJ,0,0,0,1,117720.0
tcp,auth,S0,0,0,0,1,10303.0
tcp,telnet,S0,0,0,0,1,15239.0
udp,private,SF,1,0,0,1,88823.0
tcp,http,SF,344,1247,0,0,102093.0
tcp,rje,S0,0,0,0,1,16563.0
icmp,eco_i,SF,8,0,0,1,8387.0
tcp,http,SF,203,331,0,0,82003.0
tcp,smtp,SF,663,328,0,0,66839.0
tcp,private,REJ,0,0,0,1,103536.0
tcp,name,S0,0,0,0,1,71907.0
tcp,sunrpc,S0,0,0,0,1,64152.0
tcp,http,SF,241,724,0,0,75679.0
tcp,finger,S0,0,0,0,1,43596.0
tcp,http,SF,199,344,0,0,95999.0
tcp,http,SF,303,3792,0,0,70037.0
tcp,http,SF,388,466,0,0,29889.0
icmp,ecr_i,SF,1480,0,0,1,115937.0
icmp,ecr_i,SF,1480,0,0,1,14465.0
tcp,ftp_data,SF,491,0,0,0,19812.0
tcp,telnet,SF,315,201030,0,0,37853.0
tcp,imap4,S0,0,0,0,1,118110.0
tcp,other,RSTR,1,0,0,1,75873.0
tcp,iso_tsap,REJ,0,0,0,1,103721.0
tcp,telnet,SF,92,2720,0,0,39800.0
tcp,private,S0,0,0,0,1,122075.0
tcp,iso_tsap,S0,0,0,0,1,31369.0
tcp,http,SF,276,490,0,0,91304.0
icmp,eco_i,SF,8,0,0,1,109101.0
tcp,private,RSTR,0,0,0,1,115587.0
tcp,smtp,SF,675,366,0,0,93274.0
tcp,smtp,SF,750,331,0,0,39772.0
tcp,private,S0,0,0,0,1,9580.0
tcp,ftp_data,SF,10389,0,0,0,115110.0
tcp,http,SF,192,1482,0,0,73451.0
tcp,ftp_data,SF,884,0,0,0,9093.0
icmp,eco_i,SF,8,0,0,1,14526.0
tcp,private,S0,0,0,0,1,31371.0
tcp,http,SF,227,317,0,0,74996.0
tcp,smtp,SF,92988,323,0,0,89196.0
tcp,http,SF,355,722,0,0,119912.0
udp,domain_u,SF,43,127,0,0,65729.0
tcp,iso_tsap,S0,0,0,0,1,110035.0
tcp,private,REJ,0,0,0,1,53388.0
tcp,http,SF,297,2531,0,0,38309.0
tcp,smtp,S0,0,0,0,1,48668.0
tcp,http,SF,293,1293,0,0,8365.0
tcp,finger,SF,11,175,0,0,71114.0
tcp,http,SF,321,2792,0,0,7826.0
tcp,private,S0,0,0,0,1,18863.0
tcp,http,SF,286,1399,0,0,47679.0
udp,domain_u,SF,44,132,0,0,105634.0
tcp,http,SF,231,325,0,0,95403.0
icmp,eco_i,SF,8,0,0,1,45616.0
icmp,urp_i,SF,183,0,0,0,13947.0
tcp,supdup,S0,0,0,0,1,36193.0
tcp,http,SF,227,2138,0,0,107123.0
udp,private,SF,1,0,0,1,110369.0
tcp,finger,S0,0,0,0,1,77692.0
tcp,http,SF,272,15084,0,0,78314.0
udp,private,SF,28,0,0,1,9025.0
tcp,http,REJ,0,0,0,1,48725.0
tcp,http,SF,344,454,0,0,115932.0
tcp,private,RSTR,0,0,0,1,29551.0
tcp,http,SF,214,1367,0,0,1615.0
udp,domain_u,SF,43,68,0,0,75844.0
tcp,link,S0,0,0,0,1,45232.0
tcp,http,SF,254,2467,0,0,26130.0
udp,domain_u,SF,42,42,0,0,46345.0
tcp,private,REJ,0,0,0,1,58643.0
tcp,finger,SF,8,397,0,0,116471.0
udp,domain_u,SF,43,74,0,0,33236.0
icmp,eco_i,SF,18,0,0,1,75665.0
tcp,http,SF,228,2708,0,0,107645.0
tcp,http,SF,313,3222,0,0,53366.0
tcp,http,SF,212,1645,0,0,41373.0
udp,domain_u,SF,46,137,0,0,44641.0
icmp,ecr_i,SF,520,0,0,1,22152.0
tcp,ftp_data,SF,334,0,0,1,4255.0
tcp,smtp,SF,885,333,0,0,57229.0
tcp,http,SF,0,924,0,0,48614.0
udp,domain_u,SF,46,83,0,0,33256.0
tcp,uucp_path,S0,0,0,0,1,111458.0
tcp,finger,S0,0,0,0,1,107642.0
tcp,smtp,SF,965,326,0,0,113673.0
tcp,ftp_data,SF,12,0,0,0,108545.0
tcp,http,SF,54540,8314,0,1,53972.0
udp,domain_u,SF,44,79,0,0,48818.0
icmp,eco_i,SF,8,0,0,1,2350.0
icmp,ecr_i,SF,520,0,0,1,23365.0
tcp,private,S0,0,0,0,1,108618.0
tcp,http,SF,200,483,0,0,43404.0
tcp,http,SF,305,9140,0,0,65781.0
tcp,http,SF,295,2727,0,0,102516.0
tcp,http,SF,253,386,0,0,111697.0
udp,other,SF,147,105,0,0,118856.0
tcp,telnet,S0,0,0,0,1,20812.0
tcp,http,SF,54540,8314,0,1,18994.0
tcp,http,SF,205,1042,0,0,5248.0
tcp,ldap,S0,0,0,0,1,33358.0
udp,domain_u,SF,43,43,0,0,56268.0
tcp,ftp_data,S0,0,0,0,1,90025.0
tcp,http,S0,0,0,0,1,54576.0
tcp,kshell,S0,0,0,0,1,72856.0
tcp,http,SF,149,12632,0,0,53598.0
tcp,http,SF,217,1092,0,0,77773.0
tcp,http,SF,276,3857,0,0,94501.0
icmp,ecr_i,SF,1032,0,0,1,20472.0
icmp,eco_i,SF,8,0,0,1,36254.0
tcp,http,SF,176,15340,0,0,117506.0
tcp,private,RSTOS0,0,0,0,1,74460.0
tcp,other,REJ,0,0,0,1,26209.0
tcp,private,S0,0,0,0,1,88395.0
tcp,private,S0,0,0,0,1,121150.0
tcp,private,REJ,0,0,0,1,125014.0
tcp,ftp_data,SF,6062,0,0,0,75896.0
tcp,http,SF,341,2073,0,0,118096.0
tcp,ftp_data,SF,373,0,0,0,82414.0
tcp,private,S0,0,0,0,1,37509.0
tcp,http,SF,238,3352,0,0,118450.0
tcp,telnet,S1,0,0,0,0,8826.0
udp,domain_u,SF,44,140,0,0,10889.0
tcp,telnet,SF,165,7461,0,0,5359.0
tcp,ftp_data,SF,12,0,0,0,40659.0
icmp,ecr_i,SF,1032,0,0,1,79851.0
tcp,http,SF,236,327,0,0,14916.0
tcp,smtp,SF,760,326,0,0,5185.0
tcp,csnet_ns,S0,0,0,0,1,60859.0
icmp,eco_i,SF,8,0,0,1,44003.0
tcp,sql_net,S0,0,0,0,1,16258.0
tcp,private,S0,0,0,0,1,44427.0
tcp,uucp_path,REJ,0,0,0,1,30080.0
tcp,uucp,RSTO,0,0,0,1,43677.0
tcp,http,SF,231,2698,0,0,117267.0
tcp,telnet,RSTO,0,0,0,1,4152.0
tcp,http,SF,328,17829,0,0,66088.0
tcp,http,SF,306,1075,0,0,63063.0
tcp,smtp,SF,3351,329,0,0,123846.0
tcp,private,S0,0,0,0,1,8462.0
tcp,uucp,S0,0,0,0,1,45595.0
tcp,finger,RSTO,0,0,0,1,101303.0
tcp,time,S0,0,0,0,1,47477.0
tcp,ssh,SF,651,9615,0,0,89578.0
udp,domain_u,SF,45,82,0,0,92013.0
tcp,smtp,SF,1439,323,0,0,50693.0
tcp,smtp,SF,1392,374,0,0,25860.0
udp,domain_u,SF,45,130,0,0,20049.0
tcp,ftp_data,S0,0,0,0,1,53385.0
tcp,private,S0,0,0,0,1,107220.0
tcp,private,S0,0,0,0,1,35977.0
tcp,http,SF,199,529,0,0,91802.0
tcp,http,SF,312,924,0,0,66974.0
tcp,http,SF,276,728,0,0,39770.0
tcp,http,SF,467,9887,0,0,44059.0
icmp,ecr_i,SF,1032,0,0,1,96988.0
tcp,http,SF,286,588,0,0,44767.0
tcp,private,S0,0,0,0,1,118317.0
tcp,finger,SF,6,25,0,1,45126.0
tcp,http,SF,340,7773,0,0,87843.0
tcp,http,SF,279,296,0,0,54263.0
tcp,netstat,S0,0,0,0,1,77666.0
tcp,http,SF,284,634,0,0,4875.0
tcp,http,SF,399,5251,0,0,54425.0
tcp,whois,S0,0,0,0,1,8193.0
tcp,http,SF,203,4104,0,0,3059.0
tcp,ftp_data,S0,0,0,0,1,37775.0
icmp,urp_i,SF,181,0,0,0,10605.0
tcp,http,SF,331,2124,0,0,38661.0
tcp,http,SF,370,302,0,0,62339.0
udp,private,SF,1,0,0,1,40464.0
udp,private,SF,105,145,0,0,80749.0
icmp,eco_i,SF,18,0,0,1,117918.0
tcp,http,SF,275,482,0,0,114218.0
tcp,http,SF,216,1412,0,0,115510.0
tcp,http,SF,215,310,0,0,92314.0
tcp,discard,S0,0,0,0,1,82709.0
udp,domain_u,SF,46,46,0,0,8421.0
tcp,private,S0,0,0,0,1,35232.0
tcp,http_443,S0,0,0,0,1,107736.0
tcp,ftp_data,SF,383,0,0,0,71094.0
tcp,ftp_data,SF,74,0,0,0,100062.0
tcp,http,SF,247,1943,0,0,33804.0
udp,domain_u,SF,43,43,0,0,110944.0
tcp,Z39_50,S0,0,0,0,1,73487.0
tcp,http,SF,252,14445,0,0,18939.0
udp,private,SF,28,0,0,1,705.0
tcp,http,SF,208,753,0,0,86379.0
tcp,csnet_ns,REJ,0,0,0,1,24473.0
icmp,eco_i,SF,18,0,0,1,102403.0
