protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,REJ,0,0,0,1,72219.0
tcp,http,SF,304,13259,0,0,125162.0
tcp,private,S0,0,0,0,1,52900.0
udp,domain_u,SF,43,132,0,0,83723.0
udp,other,SF,146,105,0,0,117774.0
tcp,private,S0,0,0,0,1,87055.0
tcp,name,S0,0,0,0,1,120464.0
tcp,ftp_data,SF,245,0,0,0,107902.0
tcp,http,SF,199,663,0,0,89350.0
tcp,ftp_data,S0,0,0,0,1,99981.0
tcp,http,SF,229,14173,0,0,39997.0
tcp,ftp,SF,1210,2449,0,1,50961.0
tcp,gopher,S0,0,0,0,1,3043.0
udp,private,SF,28,0,0,1,28943.0
tcp,smtp,SF,767,334,0,0,22058.0
udp,domain_u,SF,44,69,0,0,56979.0
udp,domain_u,SF,45,111,0,0,113703.0
tcp,private,REJ,0,0,0,1,99447.0
tcp,http,SF,348,2350,0,0,20783.0
tcp,ftp,SF,1060,3081,0,0,32282.0
icmp,eco_i,SF,18,0,0,1,105818.0
tcp,ftp,SF,333,1072,0,0,78529.0
tcp,telnet,S0,0,0,0,1,57193.0
tcp,nntp,RSTO,0,0,0,1,51100.0
tcp,private,S0,0,0,0,1,81141.0
tcp,ftp_data,SF,748,0,0,0,1226.0
tcp,smtp,SF,560,328,0,0,56388.0
tcp,login,S0,0,0,0,1,91563.0
tcp,ftp_data,SF,2881,0,0,0,100686.0
tcp,http,SF,289,183,0,0,4358.0
tcp,http,SF,268,285,0,0,37822.0
tcp,http,SF,366,1861,0,0,83558.0
tcp,private,S0,0,0,0,1,37611.0
icmp,ecr_i,SF,1032,0,0,1,52243.0
udp,other,SF,147,105,0,0,82673.0
tcp,courier,S0,0,0,0,1,65171.0
tcp,finger,SF,8,147,0,0,8998.0
tcp,echo,S0,0,0,0,1,93078.0
tcp,finger,RSTO,0,0,0,1,4500.0
tcp,http,SF,261,258,0,0,102492.0
udp,domain_u,SF,43,107,0,0,118502.0
tcp,http,SF,203,498,0,0,39000.0
tcp,http,SF,261,345,0,0,67877.0
tcp,http,SF,330,1083,0,0,99543.0
tcp,private,S0,0,0,0,1,30189.0
tcp,telnet,RSTO,125,179,0,1,38208.0
tcp,nnsp,S0,0,0,0,1,23932.0
tcp,http,SF,290,1140,0,0,29489.0
tcp,private,S0,0,0,0,1,40047.0
tcp,exec,RSTO,0,0,0,1,66832.0
tcp,ftp_data,SF,334,0,0,1,28800.0
tcp,http,SF,207,499,0,0,28989.0
udp,domain_u,SF,34,34,0,0,27935.0
tcp,http,SF,315,599,0,0,24612.0
tcp,http,SF,210,10561,0,0,1389.0
icmp,eco_i,SF,8,0,0,1,79579.0
tcp,ftp,SF,234,767,0,0,9210.0
icmp,eco_i,SF,8,0,0,1,57676.0
tcp,private,REJ,0,0,0,1,99420.0
tcp,http,SF,340,314,0,0,71496.0
tcp,http,SF,217,2654,0,0,94442.0
tcp,http,REJ,0,0,0,1,28305.0
tcp,domain,S0,0,0,0,1,73282.0
tcp,http,SF,232,534,0,0,78711.0
tcp,iso_tsap,S0,0,0,0,1,39841.0
tcp,telnet,S0,0,0,0,1,43126.0
icmp,eco_i,SF,8,0,0,1,115891.0
tcp,courier,S0,0,0,0,1,105070.0
tcp,http,SF,198,260,0,0,16985.0
tcp,http,SF,209,784,0,0,29035.0
udp,domain_u,SF,44,44,0,0,118429.0
tcp,http,SF,306,1162,0,0,27240.0
tcp,http,SF,368,1871,0,0,73924.0
tcp,private,S0,0,0,0,1,106482.0
tcp,vmnet,S0,0,0,0,1,29752.0
udp,domain_u,SF,45,131,0,0,82860.0
tcp,ftp,S0,0,0,0,1,74951.0
tcp,smtp,SF,919,335,0,0,67445.0
tcp,echo,RSTO,0,0,0,1,48258.0
tcp,http,SF,233,2470,0,0,191.0
udp,domain_u,SF,46,129,0,0,48229.0
tcp,private,S0,0,0,0,1,58625.0
tcp,http,SF,346,504,0,0,14877.0
tcp,private,REJ,0,0,0,1,45846.0
tcp,smtp,SF,2450,332,0,0,14611.0
tcp,ftp_data,SF,59,0,0,0,119987.0
tcp,private,S0,0,0,0,1,62963.0
tcp,smtp,SF,951,329,0,0,52812.0
tcp,http,SF,329,2109,0,0,29707.0
tcp,private,S0,0,0,0,1,67401.0
tcp,private,S0,0,0,0,1,68931.0
tcp,http,SF,218,1213,0,0,58229.0
icmp,eco_i,SF,8,0,0,1,58800.0
udp,domain_u,SF,45,134,0,0,41034.0
tcp,http,SF,292,1489,0,0,30654.0
tcp,finger,S0,0,0,0,1,115662.0
tcp,http,SF,353,1525,0,0,114644.0
tcp,http,SF,406,382,0,0,89556.0
tcp,http,SF,298,8875,0,0,79601.0
tcp,private,S0,0,0,0,1,31883.0
udp,domain_u,SF,43,129,0,0,60999.0
tcp,daytime,S0,0,0,0,1,94542.0
tcp,kshell,S0,0,0,0,1,4831.0
tcp,ftp_data,SF,7422,0,0,0,46225.0
tcp,http,SF,217,389,0,0,102598.0
tcp,http,SF,210,983,0,0,73518.0
tcp,name,S0,0,0,0,1,9869.0
tcp,http,SF,256,406,0,0,73126.0
icmp,ecr_i,SF,1032,0,0,1,64591.0
udp,domain_u,SF,44,80,0,0,119267.0
tcp,http,SF,208,367,0,0,59043.0
tcp,ftp_data,SF,7012,0,0,0,84432.0
tcp,echo,S0,0,0,0,1,30609.0
tcp,private,S0,0,0,0,1,42450.0
tcp,http,SF,297,16319,0,0,67604.0
tcp,ftp_data,SF,276,0,0,0,54547.0
tcp,private,S0,0,0,0,1,43451.0
tcp,http,SF,220,1249,0,0,353.0
tcp,efs,S0,0,0,0,1,121772.0
tcp,http,SF,333,2408,0,0,59775.0
tcp,netbios_dgm,S0,0,0,0,1,114457.0
tcp,http,SF,248,2278,0,0,114976.0
tcp,http,SF,285,263,0,0,90108.0
tcp,http,SF,293,278,0,0,83623.0
tcp,klogin,S0,0,0,0,1,57005.0
tcp,http,SF,334,342,0,0,93732.0
tcp,http,SF,161,9533,0,0,12874.0
tcp,http,SF,231,307,0,0,41258.0
tcp,private,S0,0,0,0,1,97257.0
tcp,smtp,SF,860,333,0,0,91023.0
tcp,http,SF,275,833,0,0,19271.0
tcp,http,SF,307,2042,0,0,19139.0
tcp,http,SF,160,10210,0,0,22722.0
tcp,private,S0,0,0,0,1,47819.0
tcp,private,S0,0,0,0,1,26296.0
tcp,http,SF,194,11593,0,0,102037.0
tcp,iso_tsap,S0,0,0,0,1,118910.0
tcp,http,SF,338,290,0,0,23476.0
tcp,ftp_data,S0,0,0,0,1,102359.0
udp,domain_u,SF,45,45,0,0,23759.0
tcp,private,S0,0,0,0,1,43315.0
udp,private,SF,105,146,0,0,117316.0
udp,domain_u,SF,45,133,0,0,36999.0
tcp,http,SF,54540,8314,0,1,113401.0
tcp,private,S0,0,0,0,1,31183.0
icmp,eco_i,SF,8,0,0,1,85416.0
udp,domain_u,SF,42,42,0,0,119650.0
tcp,exec,S0,0,0,0,1,58788.0
tcp,whois,S0,0,0,0,1,70475.0
tcp,ftp_data,SF,12,0,0,0,64309.0
tcp,http,SF,196,3317,0,0,117672.0
tcp,bgp,REJ,0,0,0,1,2066.0
tcp,http,SF,313,13343,0,0,103355.0
tcp,http,SF,297,324,0,0,21063.0
udp,domain_u,SF,45,82,0,0,25547.0
tcp,nnsp,S0,0,0,0,1,48150.0
tcp,private,S0,0,0,0,1,119236.0
tcp,telnet,S0,0,0,0,1,22690.0
tcp,http,SF,219,2414,0,0,71996.0
tcp,http,SF,308,2698,0,0,71809.0
tcp,http,SF,345,390,0,0,95170.0
icmp,ecr_i,SF,1032,0,0,1,111097.0
tcp,http,SF,221,1739,0,0,83061.0
tcp,http,SF,226,1047,0,0,106650.0
tcp,private,REJ,0,0,0,1,95169.0
icmp,eco_i,SF,18,0,0,1,42820.0
tcp,http,SF,302,9145,0,0,56357.0
tcp,http,SF,232,350,0,0,30465.0
tcp,http,SF,220,1228,0,0,37664.0
tcp,systat,S0,0,0,0,1,24978.0
tcp,smtp,SF,1386,328,0,0,2395.0
icmp,eco_i,SF,8,0,0,1,28582.0
tcp,iso_tsap,S0,0,0,0,1,49625.0
tcp,private,S0,0,0,0,1,17764.0
tcp,telnet,S0,0,0,0,1,39181.0
tcp,hostnames,S0,0,0,0,1,92992.0
tcp,http,SF,204,1147,0,0,121210.0
tcp,imap4,REJ,0,0,0,1,33713.0
udp,private,SF,1,1,0,1,122246.0
tcp,http,SF,235,38970,0,0,90841.0
tcp,iso_tsap,REJ,0,0,0,1,100479.0
udp,domain_u,SF,46,46,0,0,60755.0
tcp,uucp,RSTO,0,0,0,1,1327.0
tcp,http,SF,193,7355,0,0,8136.0
tcp,ftp_data,SF,259,0,0,0,125182.0
tcp,http,SF,345,9887,0,0,91315.0
tcp,http,SF,253,674,0,0,108846.0
tcp,daytime,S0,0,0,0,1,114471.0
tcp,other,REJ,0,0,0,1,54608.0
tcp,http,SF,218,3097,0,0,73803.0
udp,domain_u,SF,45,45,0,0,58163.0
icmp,ecr_i,SF,1032,0,0,1,59692.0
tcp,ftp_data,SF,26,0,0,0,90475.0
tcp,http,SF,207,314,0,0,105915.0
tcp,private,S0,0,0,0,1,59275.0
udp,domain_u,SF,46,127,0,0,62549.0
tcp,smtp,SF,1485,329,0,0,106824.0
tcp,klogin,S0,0,0,0,1,61790.0
tcp,link,S0,0,0,0,1,67926.0
tcp,ftp,SF,229,770,0,0,95463.0
tcp,http,S2,240,0,0,0,33361.0
icmp,eco_i,SF,8,0,0,1,64220.0
tcp,http,SF,244,390,0,0,85290.0
tcp,ftp,SF,1199,2447,0,1,46113.0
tcp,Z39_50,REJ,0,0,0,1,2631.0
udp,other,SF,145,105,0,0,102980.0
udp,domain_u,SF,45,138,0,0,85225.0
tcp,http_443,S0,0,0,0,1,56323.0
tcp,ftp_data,SF,175337,0,0,0,81769.0
tcp,imap4,S0,0,0,0,1,23554.0
tcp,private,S0,0,0,0,1,14716.0
tcp,private,S0,0,0,0,1,44360.0
udp,other,SF,147,105,0,0,122575.0
tcp,telnet,S0,0,0,0,1,16069.0
tcp,http,SF,316,3884,0,0,13663.0
tcp,http,SF,149,388,0,0,106939.0
udp,other,SF,146,105,0,0,76811.0
tcp,ftp_data,SF,11842,0,0,0,92079.0
tcp,http,SF,200,10914,0,0,23482.0
tcp,http,REJ,0,0,0,0,125481.0
tcp,private,S0,0,0,0,1,54008.0
tcp,netstat,S0,0,0,0,1,102867.0
tcp,ftp_data,SF,194,0,0,0,17153.0
tcp,http,SF,305,11750,0,0,30039.0
icmp,eco_i,SF,8,0,0,1,125136.0
tcp,http,SF,54540,8314,0,1,102231.0
tcp,uucp,S0,0,0,0,1,123410.0
tcp,private,REJ,0,0,0,1,14855.0
tcp,http,SF,314,569,0,0,104344.0
tcp,netbios_ssn,S0,0,0,0,1,54079.0
tcp,http,SF,197,1037,0,0,18947.0
tcp,http,SF,205,367,0,0,112592.0
tcp,smtp,SF,1306,326,0,0,53519.0
udp,private,SF,105,147,0,0,85990.0
tcp,ctf,S0,0,0,0,1,38862.0
tcp,Z39_50,REJ,0,0,0,1,113059.0
tcp,private,S0,0,0,0,1,48455.0
tcp,private,S0,0,0,0,1,47344.0
udp,domain_u,SF,46,75,0,0,96557.0
tcp,http,SF,317,406,0,0,27103.0
tcp,http,SF,316,1381,0,0,77108.0
tcp,http,SF,226,804,0,0,112207.0
udp,domain_u,SF,46,46,0,0,10873.0
udp,domain_u,SF,45,132,0,0,102654.0
tcp,http,SF,258,302,0,0,99298.0
tcp,telnet,S0,0,0,0,1,92539.0
tcp,pop_3,SF,38,130,0,0,69434.0
udp,private,SF,1,0,0,1,35999.0
tcp,private,S0,0,0,0,1,61103.0
tcp,private,S0,0,0,0,1,41658.0
tcp,uucp,S0,0,0,0,1,77299.0
tcp,nnsp,S0,0,0,0,1,71400.0
tcp,http,SF,321,2714,0,0,19487.0
tcp,private,RSTR,0,0,0,1,125878.0
tcp,ftp,S0,0,0,0,1,125311.0
tcp,http,SF,288,607,0,0,107572.0
udp,other,SF,516,4,0,0,5834.0
icmp,eco_i,SF,8,0,0,1,99082.0
udp,other,SF,516,4,0,0,67080.0
tcp,rje,S0,0,0,0,1,104408.0
tcp,hostnames,S0,0,0,0,1,113137.0
tcp,nnsp,S0,0,0,0,1,27633.0
tcp,private,S0,0,0,0,1,105768.0
tcp,telnet,S0,0,0,0,1,40806.0
tcp,other,RSTR,1,0,0,1,109943.0
tcp,private,REJ,0,0,0,1,57148.0
tcp,ftp,SF,1210,2447,0,1,24568.0
tcp,http,SF,201,3968,0,0,111257.0
tcp,http,SF,247,22773,0,0,120905.0
tcp,ftp_data,SF,12241,0,0,0,79300.0
tcp,private,RSTR,0,0,0,1,93616.0
tcp,name,S0,0,0,0,1,73085.0
tcp,supdup,S0,0,0,0,1,53021.0
udp,private,SF,28,0,0,1,23806.0
tcp,http,SF,226,2402,0,0,63324.0
tcp,smtp,SF,827,333,0,0,60018.0
tcp,csnet_ns,S0,0,0,0,1,54713.0
tcp,sunrpc,S0,0,0,0,1,54942.0
tcp,private,RSTR,0,0,0,1,87934.0
tcp,http,SF,288,3353,0,0,118834.0
tcp,private,S0,0,0,0,1,31191.0
tcp,http,SF,234,608,0,0,120751.0
tcp,netbios_ns,REJ,0,0,0,1,44084.0
tcp,http,REJ,0,0,0,1,36531.0
tcp,telnet,SF,756,164112,0,0,70450.0
udp,domain_u,SF,34,0,0,0,115996.0
tcp,systat,REJ,0,0,0,1,95820.0
udp,private,SF,1,0,0,1,87267.0
tcp,nnsp,S0,0,0,0,1,76935.0
tcp,private,REJ,0,0,0,1,11125.0
tcp,http,SF,254,9513,0,0,37327.0
tcp,http,SF,367,2120,0,0,100784.0
tcp,private,S0,0,0,0,1,125775.0
tcp,http_443,S0,0,0,0,1,8659.0
udp,domain_u,SF,44,122,0,0,117582.0
udp,domain_u,SF,69,45,0,0,111331.0
tcp,private,S0,0,0,0,1,77682.0
tcp,ftp,SF,339,1072,0,0,104230.0
icmp,ecr_i,SF,520,0,0,1,22246.0
tcp,private,REJ,0,0,0,1,104568.0
tcp,supdup,REJ,0,0,0,1,33068.0
tcp,http_443,S0,0,0,0,1,49407.0
tcp,login,S0,0,0,0,1,45890.0
tcp,private,REJ,0,0,0,1,121154.0
tcp,private,REJ,0,0,0,1,30442.0
tcp,http,REJ,0,0,0,0,42246.0
tcp,http,S0,0,0,0,1,123267.0
tcp,klogin,REJ,0,0,0,1,20395.0
udp,domain_u,SF,44,128,0,0,33882.0
icmp,eco_i,SF,8,0,0,1,67576.0
tcp,exec,S0,0,0,0,1,47187.0
tcp,ftp,SF,337,1054,0,0,29173.0
tcp,ftp_data,SF,501760,0,0,0,29633.0
icmp,ecr_i,SF,1032,0,0,1,27060.0
tcp,ftp_data,SF,12,0,0,0,65153.0
tcp,http,SF,330,11882,0,0,117430.0
tcp,other,REJ,0,0,0,1,109016.0
tcp,private,REJ,0,0,0,1,82223.0
tcp,http,SF,346,349,0,0,71353.0
tcp,http,S0,0,0,0,1,119002.0
tcp,ctf,REJ,0,0,0,1,78878.0
tcp,ftp_data,S0,0,0,0,1,106513.0
udp,domain_u,SF,45,45,0,0,24736.0
tcp,private,REJ,0,0,0,1,37463.0
tcp,smtp,SF,1978,328,0,0,58326.0
udp,domain_u,SF,44,131,0,0,71481.0
tcp,http,SF,310,9358,0,0,115987.0
tcp,private,S0,0,0,0,1,120351.0
tcp,uucp_path,S0,0,0,0,1,24618.0
udp,domain_u,SF,44,137,0,0,119261.0
tcp,http,SF,228,2507,0,0,40588.0
tcp,netstat,S0,0,0,0,1,61014.0
tcp,ftp_data,SF,9178,0,0,0,107624.0
tcp,ftp_data,SF,334,0,0,1,16946.0
tcp,smtp,SF,744,282,0,0,13709.0
tcp,vmnet,S0,0,0,0,1,31024.0
tcp,http,SF,261,281,0,0,64471.0
tcp,http,SF,205,95839,0,0,20464.0
tcp,http,SF,315,280,0,0,89974.0
tcp,systat,S0,0,0,0,1,29470.0
tcp,http,SF,228,18255,0,0,56791.0
tcp,time,S0,0,0,0,1,106398.0
tcp,http,SF,289,183,0,0,64660.0
icmp,eco_i,SF,8,0,0,1,119697.0
tcp,finger,SF,9,137,0,0,46347.0
tcp,login,S0,0,0,0,1,89180.0
tcp,private,REJ,0,0,0,1,62205.0
icmp,eco_i,SF,8,0,0,1,113288.0
udp,domain_u,SF,45,74,0,0,4075.0
tcp,courier,S0,0,0,0,1,95114.0
tcp,other,REJ,0,0,0,1,54854.0
tcp,private,S0,0,0,0,1,7197.0
tcp,Z39_50,REJ,0,0,0,1,103428.0
tcp,private,S0,0,0,0,1,15545.0
tcp,http,SF,345,515,0,0,41550.0
icmp,urp_i,SF,181,0,0,0,72650.0
tcp,http,SF,317,1049,0,0,67431.0
tcp,link,REJ,0,0,0,1,101238.0
tcp,http,SF,334,1135,0,0,108871.0
icmp,ecr_i,SF,1032,0,0,1,94067.0
tcp,http,REJ,0,0,0,0,11143.0
tcp,http,SF,143,5894,0,0,65733.0
tcp,ftp_data,SF,641,0,0,0,70423.0
tcp,hostnames,S0,0,0,0,1,120235.0
tcp,http,SF,265,2659,0,0,82697.0
tcp,netbios_ssn,S0,0,0,0,1,59134.0
icmp,eco_i,SF,8,0,0,1,61639.0
tcp,private,REJ,0,0,0,1,104791.0
tcp,http,SF,230,345,0,0,54552.0
tcp,time,S0,0,0,0,1,51087.0
tcp,http,SF,206,3731,0,0,12341.0
tcp,discard,S0,0,0,0,1,51528.0
tcp,http,SF,202,567,0,0,33696.0
tcp,ftp_data,SF,1010,0,0,0,19154.0
tcp,smtp,SF,2476,330,0,0,31795.0
tcp,http,SF,197,2329,0,0,34522.0
tcp,http,SF,320,266,0,0,58748.0
tcp,private,S0,0,0,0,1,99837.0
tcp,private,RSTR,0,0,0,1,67536.0
tcp,private,REJ,0,0,0,1,72907.0
tcp,private,S0,0,0,0,1,118053.0
tcp,http,SF,238,3222,0,0,125210.0
tcp,netbios_dgm,S0,0,0,0,1,61663.0
tcp,ldap,REJ,0,0,0,1,7713.0
tcp,http,SF,310,924,0,0,14481.0
tcp,private,REJ,0,0,0,1,101850.0
tcp,supdup,S0,0,0,0,1,13721.0
tcp,private,REJ,0,0,0,1,51969.0
tcp,pop_3,SF,38,130,0,0,28012.0
tcp,exec,S0,0,0,0,1,51041.0
tcp,private,REJ,0,0,0,1,30041.0
tcp,telnet,S0,0,0,0,1,13892.0
tcp,sunrpc,S0,0,0,0,1,59615.0
tcp,http,SF,180,19488,0,0,45892.0
tcp,time,RSTO,0,0,0,1,51376.0
tcp,private,S0,0,0,0,1,97136.0
tcp,http,SF,218,304,0,0,124791.0
tcp,private,S0,0,0,0,1,111146.0
udp,domain_u,SF,42,108,0,0,47504.0
udp,domain_u,SF,45,135,0,0,115776.0
tcp,http,SF,198,889,0,0,75073.0
tcp,http,SF,213,2246,0,0,104693.0
tcp,private,REJ,0,0,0,1,102630.0
tcp,uucp_path,REJ,0,0,0,1,104604.0
tcp,http,SF,260,295,0,0,103281.0
tcp,http,SF,216,3200,0,0,117117.0
tcp,http,SF,214,644,0,0,90434.0
udp,domain_u,SF,46,46,0,0,46771.0
udp,private,SF,1,0,0,1,26625.0
tcp,link,REJ,0,0,0,1,64907.0
tcp,http,SF,247,771,0,0,72276.0
tcp,private,S0,0,0,0,1,26477.0
tcp,private,S0,0,0,0,1,70701.0
tcp,http,SF,322,272,0,0,31319.0
tcp,smtp,RSTO,0,0,0,1,49271.0
tcp,finger,S0,0,0,0,1,122761.0
udp,private,SF,1,0,0,1,59272.0
tcp,X11,SF,33996,20092,0,0,60461.0
icmp,ecr_i,SF,520,0,0,1,31202.0
tcp,smtp,SF,1671,365,0,0,115051.0
tcp,http,SF,263,5264,0,0,22744.0
tcp,http,SF,344,1609,0,0,119091.0
tcp,http,SF,212,285,0,0,102532.0
tcp,http,SF,308,155266,0,0,123995.0
tcp,http,SF,201,353,0,0,121506.0
udp,domain_u,SF,44,128,0,0,102023.0
tcp,ftp,SF,1297,2453,0,1,19750.0
tcp,auth,S0,0,0,0,1,120105.0
tcp,http,SF,305,8127,0,0,65274.0
tcp,private,S0,0,0,0,1,78189.0
tcp,private,S0,0,0,0,1,90442.0
tcp,http,SF,54540,8314,0,1,4295.0
tcp,whois,S0,0,0,0,1,84138.0
tcp,http,SF,216,5847,0,0,63165.0
udp,domain_u,SF,46,77,0,0,60353.0
tcp,uucp,S0,0,0,0,1,123561.0
tcp,echo,S0,0,0,0,1,43380.0
udp,domain_u,SF,42,72,0,0,46663.0
udp,domain_u,SF,41,117,0,0,579.0
tcp,ftp_data,SF,7012,0,0,0,85329.0
tcp,http,SF,294,1906,0,0,61682.0
tcp,ftp_data,S0,0,0,0,1,9357.0
tcp,private,S0,0,0,0,1,93928.0
udp,domain_u,SF,45,45,0,0,63554.0
tcp,http,REJ,0,0,0,0,60663.0
tcp,http,SF,181,10333,0,0,86926.0
tcp,private,S0,0,0,0,1,29722.0
tcp,private,S0,0,0,0,1,123834.0
tcp,smtp,SF,2549,325,0,0,98642.0
tcp,ftp,S0,0,0,0,1,15810.0
tcp,http,SF,225,12884,0,0,62173.0
udp,domain_u,SF,44,123,0,0,117554.0
tcp,http,SF,207,318,0,0,66543.0
tcp,private,S0,0,0,0,1,74184.0
tcp,uucp,RSTO,0,0,0,1,74899.0
tcp,private,REJ,0,0,0,1,8333.0
tcp,http,SF,387,619,0,0,38605.0
tcp,http,SF,254,732,0,0,19444.0
tcp,http,SF,203,863,0,0,84824.0
tcp,telnet,SF,4113,51633,0,1,25095.0
tcp,http,SF,288,2055,0,0,1913.0
tcp,smtp,SF,963,325,0,0,14255.0
tcp,finger,SF,12,147,0,0,104128.0
tcp,smtp,SF,1040,333,0,0,56966.0
tcp,ftp_data,SF,334,0,0,1,111764.0
tcp,supdup,S0,0,0,0,1,21972.0
tcp,http,REJ,0,0,0,0,85595.0
tcp,http,SF,309,1075,0,0,92721.0
tcp,http,SF,247,2265,0,0,15477.0
tcp,private,REJ,0,0,0,1,38995.0
tcp,uucp,S0,0,0,0,1,5377.0
tcp,http,SF,229,356,0,0,103649.0
tcp,ftp_data,SF,334,0,0,1,65396.0
tcp,http,SF,217,2316,0,0,41126.0
tcp,daytime,S0,0,0,0,1,63729.0
tcp,http,SF,314,5589,0,0,30353.0
udp,domain_u,SF,42,42,0,0,119141.0
tcp,http,SF,285,8240,0,0,79168.0
tcp,http,SF,200,6329,0,0,110496.0
icmp,eco_i,SF,18,0,0,1,10408.0
tcp,http,SF,331,1972,0,0,28549.0
tcp,http,SF,210,7569,0,0,62580.0
tcp,http,SF,233,6097,0,0,115286.0
tcp,private,S0,0,0,0,1,45457.0
tcp,private,REJ,0,0,0,1,55676.0
tcp,http,SF,358,1247,0,0,109268.0
tcp,http,SF,288,14781,0,0,93094.0
tcp,http,SF,313,3448,0,0,16941.0
udp,domain_u,SF,43,69,0,0,64757.0
tcp,http,SF,278,3281,0,0,122621.0
tcp,private,S0,0,0,0,1,87824.0
tcp,netstat,S0,0,0,0,1,94672.0
tcp,http,SF,321,965,0,0,59658.0
tcp,http,SF,307,3531,0,0,69784.0
icmp,ecr_i,SF,1032,0,0,1,57277.0
icmp,eco_i,SF,8,0,0,1,105566.0
tcp,http,SF,54540,8314,0,1,13384.0
tcp,http,SF,237,4326,0,0,7160.0
icmp,ecr_i,SF,1032,0,0,1,66220.0
tcp,smtp,SF,748,331,0,0,35284.0
tcp,private,S0,0,0,0,1,50853.0
tcp,private,S0,0,0,0,1,67856.0
tcp,ftp,SF,352,1069,0,0,111227.0
icmp,eco_i,SF,8,0,0,1,93216.0
tcp,netbios_ssn,S0,0,0,0,1,56976.0
tcp,other,RSTR,0,0,0,1,55822.0
tcp,http,SF,309,435,0,0,117823.0
tcp,Z39_50,S0,0,0,0,1,102177.0
tcp,http,S0,0,0,0,1,34189.0
tcp,sql_net,S0,0,0,0,1,96821.0
tcp,ftp_data,SF,2194619,0,0,0,84487.0
tcp,http,SF,320,238,0,0,14817.0
tcp,http,SF,229,1117,0,0,118909.0
tcp,private,REJ,0,0,0,1,77921.0
tcp,http_443,S0,0,0,0,1,10713.0
tcp,courier,S0,0,0,0,1,66555.0
tcp,http,RSTOS0,0,0,0,1,49185.0
tcp,ftp_data,SF,1214,0,0,0,40918.0
tcp,telnet,S0,0,0,0,1,123496.0
tcp,iso_tsap,S0,0,0,0,1,82543.0
tcp,telnet,S0,0,0,0,1,23111.0
udp,domain_u,SF,44,45,0,0,63724.0
tcp,auth,S0,0,0,0,1,83358.0
tcp,private,S0,0,0,0,1,41450.0
tcp,http,SF,302,1747,0,0,124733.0
tcp,http,SF,227,203,0,0,90253.0
tcp,http,SF,334,2510,0,0,79759.0
tcp,finger,S0,0,0,0,1,23014.0
tcp,http,SF,288,10834,0,0,32352.0
tcp,http,SF,191,805,0,0,119816.0
tcp,http,SF,226,2507,0,0,32307.0
tcp,http,SF,166,27660,0,0,22506.0
tcp,http,SF,267,666,0,0,18874.0
tcp,ftp_data,SF,748,0,0,0,62606.0
tcp,private,S0,0,0,0,1,47203.0
tcp,private,S0,0,0,0,1,107112.0
tcp,http,SF,54540,8314,0,1,8306.0
tcp,http_443,S0,0,0,0,1,115556.0
tcp,rje,S0,0,0,0,1,107073.0
tcp,name,S0,0,0,0,1,122513.0
icmp,ecr_i,SF,1032,0,0,1,31013.0
tcp,http,SF,248,1374,0,0,51442.0
udp,private,SF,1,0,0,1,18656.0
tcp,http,SF,210,4907,0,0,70442.0
tcp,http,SF,198,420,0,0,118135.0
tcp,http,SF,287,4915,0,0,105136.0
tcp,http,SF,314,259,0,0,61611.0
udp,private,SF,28,0,0,1,102397.0
tcp,finger,S0,0,0,0,1,113960.0
udp,domain_u,SF,46,134,0,0,120479.0
tcp,http,SF,210,1425,0,0,869.0
tcp,http,SF,375,5566,0,0,17743.0
tcp,private,S0,0,0,0,1,28048.0
tcp,ftp_data,S0,0,0,0,1,47004.0
tcp,other,REJ,0,0,0,1,57208.0
tcp,private,REJ,0,0,0,1,63695.0
tcp,http,SF,178,833,0,0,39489.0
udp,domain_u,SF,44,70,0,0,81346.0
tcp,private,S0,0,0,0,1,31412.0
tcp,link,S0,0,0,0,1,58390.0
tcp,smtp,SF,863,283,0,0,86801.0
tcp,smtp,SF,2206,328,0,0,89959.0
tcp,ftp_data,S1,13140,0,0,0,71520.0
tcp,smtp,S0,0,0,0,1,47093.0
tcp,http,SF,217,1472,0,0,32741.0
tcp,gopher,REJ,0,0,0,1,124090.0
tcp,http,SF,374,289,0,0,64524.0
udp,domain_u,SF,45,79,0,0,116713.0
tcp,bgp,S0,0,0,0,1,52914.0
tcp,gopher,S0,0,0,0,1,819.0
tcp,http,SF,329,1179,0,0,10329.0
tcp,http,SF,199,532,0,0,26651.0
udp,domain_u,SF,44,44,0,0,70759.0
tcp,ftp_data,SF,383,0,0,0,63037.0
tcp,private,REJ,0,0,0,1,120566.0
tcp,private,REJ,0,0,0,1,27927.0
tcp,smtp,SF,1097,369,0,0,58406.0
udp,private,SF,1,0,0,1,75482.0
tcp,private,S0,0,0,0,1,77462.0
tcp,mtp,S0,0,0,0,1,80769.0
tcp,smtp,SF,3174,337,0,0,57587.0
tcp,echo,RSTO,0,0,0,1,55134.0
tcp,ftp_data,SF,884,0,0,0,49619.0
tcp,private,RSTOS0,0,0,0,1,9603.0
tcp,other,REJ,0,0,0,1,102156.0
tcp,http,SF,337,1528,0,0,98859.0
icmp,ecr_i,SF,30,0,0,0,37939.0
tcp,auth,S0,0,0,0,1,16784.0
tcp,private,S0,0,0,0,1,110512.0
tcp,telnet,SF,437,2619,0,0,92370.0
tcp,nnsp,S0,0,0,0,1,94571.0
tcp,echo,RSTO,0,0,0,1,98585.0
