service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,38701.0
17,5,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,93,30,0.26,0.04,0.07,1.0,0.8,0.0,1,49768.0
18,9,345,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,84814.0
23,9,324,3461,0,1,5,0.0,0.0,1.0,0.0,0.14,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43905.0
57,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.9,0.9,0.0,1,117119.0
46,5,0,0,0,0,177,1.0,1.0,0.13,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,78127.0
51,9,1450,329,0,1,2,0.0,0.0,0.5,1.0,1.0,84,65,0.77,0.07,0.0,0.0,0.0,0.0,0,96953.0
46,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12633.0
23,9,289,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21011.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.15,0.0,0.0,0.98,0,111939.0
51,9,1325,331,0,1,1,0.0,0.0,1.0,0.0,0.0,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,10547.0
51,9,1325,332,0,1,1,0.0,0.0,1.0,0.0,0.0,194,85,0.44,0.03,0.0,0.01,0.01,0.0,0,87236.0
51,9,617,335,0,1,1,0.0,0.0,1.0,0.0,0.0,16,147,0.81,0.19,0.02,0.0,0.0,0.0,0,54673.0
8,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,111480.0
61,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,19336.0
46,1,0,0,0,0,293,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,49235.0
23,9,209,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.01,0.01,0.0,0,111218.0
18,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,101632.0
19,9,5929,0,0,1,15,0.0,0.0,1.0,0.0,0.0,23,21,0.91,0.09,0.0,0.0,0.0,0.0,0,91886.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.18,1,47550.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.09,0.0,0.0,0.71,0,20617.0
57,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.05,0.05,0.95,1,56843.0
18,2,0,0,0,0,255,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,118071.0
12,5,0,0,0,0,191,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,82130.0
46,5,0,0,0,0,153,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25909.0
30,5,0,0,0,0,143,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,48978.0
4,5,0,0,0,0,89,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,27997.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,45276.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,77542.0
38,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,125269.0
56,5,0,0,0,0,115,1.0,1.0,0.13,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,117832.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.05,0.0,0.0,1,41432.0
29,5,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24892.0
23,9,322,93111,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.03,0.01,0.0,0,2035.0
61,2,0,0,0,0,108,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,35497.0
60,9,78,0,0,0,33,0.0,0.0,0.09,0.06,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,121657.0
7,5,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48447.0
11,9,43,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,56559.0
46,5,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,79076.0
58,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,74901.0
23,9,206,15351,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121209.0
46,5,0,0,0,0,55,1.0,1.0,0.36,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,33990.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,1.0,0.0,0.0,0.0,1,106293.0
57,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,174,94,0.54,0.01,0.0,0.99,0.98,0.0,1,33140.0
37,1,0,0,0,0,239,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84597.0
16,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,68959.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,67,212,0.64,0.04,0.01,0.0,0.0,0.0,0,33290.0
4,5,0,0,0,0,267,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,123949.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,120552.0
23,9,209,3127,0,1,19,0.0,0.0,1.0,0.0,0.08,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99030.0
46,5,0,0,0,0,139,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83745.0
46,5,0,0,0,0,219,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,56497.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,38445.0
23,9,257,80476,0,1,4,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,29510.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,23284.0
18,9,932,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,168,46,0.27,0.04,0.0,0.0,0.0,0.0,0,54710.0
19,6,35040,0,0,1,14,0.07,0.09,0.79,0.29,0.0,83,17,0.2,0.07,0.0,0.01,0.06,0.0,0,109955.0
51,9,2542,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,66824.0
17,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,62,13,0.1,0.06,0.15,0.0,0.0,0.0,0,83839.0
23,9,189,5670,0,1,11,0.0,0.0,1.0,0.0,0.17,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36092.0
29,5,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,102769.0
11,9,44,127,0,0,93,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81858.0
23,9,295,6892,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,20768.0
23,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,29611.0
41,1,0,0,0,0,490,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.09,0.0,1.0,1,81638.0
46,5,0,0,0,0,37,1.0,1.0,0.14,0.16,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,38150.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,50940.0
11,9,44,80,0,0,132,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39140.0
0,4,1557,7742,0,0,1,0.0,0.0,1.0,0.0,0.0,42,13,0.31,0.07,0.0,0.0,0.0,1.0,0,65805.0
18,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,33206.0
51,9,129,245,0,1,1,0.0,0.0,1.0,0.0,0.0,117,63,0.12,0.61,0.03,0.01,0.0,0.0,0,105930.0
53,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,98122.0
11,9,43,111,0,0,206,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,29979.0
2,5,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,16147.0
14,9,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,67375.0
11,9,44,123,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102983.0
23,9,238,788,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27289.0
51,9,204798,403,0,1,1,0.0,0.0,1.0,0.0,0.0,43,28,0.65,0.12,0.0,0.05,0.0,0.0,0,47733.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,110043.0
23,9,313,959,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30689.0
23,9,188,4051,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78001.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74659.0
46,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8596.0
23,9,299,439,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30302.0
23,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75485.0
23,9,299,6534,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12185.0
64,5,0,0,0,0,268,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,66645.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,31146.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,88,39,0.44,0.03,0.0,0.0,0.0,0.0,0,90825.0
46,1,0,0,0,0,386,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,98085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,78629.0
23,9,289,454,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17445.0
51,9,888,334,0,1,1,0.0,0.0,1.0,0.0,1.0,99,168,0.82,0.04,0.01,0.03,0.02,0.0,0,91477.0
23,5,0,0,0,0,11,1.0,1.0,0.27,0.36,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,22510.0
19,9,852,0,0,1,6,0.0,0.0,1.0,0.0,0.0,194,71,0.37,0.04,0.0,0.0,0.0,0.0,0,57862.0
23,9,317,1808,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47683.0
11,9,49,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,22560.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,1,74696.0
46,1,0,0,0,0,256,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,114202.0
5,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,123324.0
23,9,298,9248,0,1,1,0.0,0.0,1.0,0.0,1.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44341.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,194,22,0.11,0.04,0.09,0.0,0.0,0.0,0,98102.0
11,9,46,80,0,0,167,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,51764.0
63,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,71836.0
19,9,879,0,0,0,3,0.0,0.0,1.0,0.0,0.0,9,74,1.0,0.0,0.03,0.0,0.0,0.0,0,30117.0
23,9,243,2559,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,101914.0
18,9,1297,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.07,0.0,0.0,1,19750.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.38,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,88920.0
23,9,324,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118663.0
20,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,15798.0
23,9,278,308,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114549.0
51,9,1161,329,0,1,1,0.0,0.0,1.0,0.0,1.0,83,181,0.41,0.04,0.02,0.01,0.0,0.0,0,11043.0
2,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116057.0
29,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,24130.0
11,9,43,107,0,0,2,0.0,0.0,0.5,1.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108041.0
63,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,72670.0
23,9,208,81172,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64579.0
25,5,0,0,0,0,181,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,62693.0
23,9,167,9724,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,9673.0
2,1,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,1441.0
41,1,0,0,0,0,511,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,20763.0
57,9,517,48341,0,1,2,0.0,0.0,1.0,0.0,0.0,54,12,0.22,0.07,0.0,0.02,0.0,0.17,0,120354.0
46,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60836.0
51,9,2039,325,0,1,1,0.0,0.0,1.0,0.0,0.0,82,34,0.41,0.04,0.0,0.0,0.0,0.0,0,44745.0
14,9,1032,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,1,0.01,0.02,0.0,0.0,0.0,0.0,0,30693.0
46,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57394.0
41,1,0,0,0,0,451,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,119726.0
23,6,488,12557,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71928.0
25,5,0,0,0,0,214,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46717.0
23,9,286,3960,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52536.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0,119533.0
23,9,227,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30450.0
7,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,83862.0
55,5,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,135.0
46,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106030.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,80472.0
46,5,0,0,0,0,187,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37304.0
23,9,257,8708,0,1,1,0.0,0.03,1.0,0.0,0.11,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83236.0
51,5,0,0,0,0,96,1.0,1.0,0.19,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,14264.0
61,5,0,0,0,0,123,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,87573.0
11,9,45,127,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102300.0
46,9,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,758.0
19,9,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.0,200,81,0.28,0.04,0.02,0.01,0.0,0.0,0,90553.0
23,9,294,3159,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59023.0
24,5,0,0,0,0,123,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,86097.0
3,1,0,0,0,0,135,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,28047.0
23,9,260,26088,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7401.0
3,9,10,39,0,1,1,0.0,0.95,1.0,0.0,0.1,200,3,0.01,0.04,0.0,0.0,0.0,0.0,0,33635.0
26,5,0,0,0,0,268,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,29288.0
11,9,44,134,0,0,191,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,64282.0
23,9,337,398,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8242.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,149,1.0,0.0,0.03,0.0,0.0,0.36,0,28526.0
3,1,0,0,0,0,167,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82921.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,117144.0
51,9,1456,405,0,1,1,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.05,0.0,0.46,0.0,0.0,0,15573.0
64,5,0,0,0,0,257,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,7448.0
23,5,0,0,0,0,31,1.0,1.0,0.32,0.13,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,109010.0
23,9,228,5233,0,1,4,0.0,0.0,1.0,0.0,0.22,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66581.0
51,9,1089,335,0,0,2,0.0,0.0,0.5,1.0,0.0,109,104,0.45,0.12,0.02,0.03,0.0,0.0,0,49345.0
11,9,43,43,0,0,118,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75287.0
23,5,0,0,0,0,45,1.0,1.0,0.24,0.13,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,38078.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,0.17,0.0,0.03,0.0,1,19602.0
23,9,302,2430,0,1,2,0.0,0.6,1.0,0.0,0.4,13,255,1.0,0.0,0.03,0.0,0.01,0.0,0,109156.0
23,9,344,3156,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48729.0
51,9,1085,331,0,1,1,0.0,0.0,1.0,0.0,0.0,78,105,0.72,0.04,0.02,0.0,0.0,0.0,0,22168.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,55730.0
46,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92759.0
25,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33747.0
57,9,87,2059,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.01,0.0,0.73,0.85,0.0,0,17007.0
46,1,0,0,0,0,242,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,10423.0
23,9,322,2716,0,1,21,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29651.0
23,9,218,4582,0,1,2,0.0,0.0,1.0,0.0,0.43,14,252,1.0,0.0,0.06,0.0,0.0,0.0,0,62329.0
3,9,14,40,0,1,1,0.0,0.0,1.0,0.0,0.0,137,7,0.02,0.04,0.29,0.0,0.0,0.0,0,38639.0
56,5,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,116609.0
23,9,314,2012,0,1,6,0.0,0.0,1.0,0.0,0.25,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123580.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,67802.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,1.0,1,41473.0
29,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,33341.0
46,5,0,0,0,0,117,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,26017.0
23,9,270,1419,0,1,1,0.0,0.0,1.0,0.0,1.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108692.0
23,6,215,27265,0,1,1,1.0,0.04,1.0,0.0,0.08,17,255,1.0,0.0,0.03,0.06,0.0,0.0,0,37665.0
64,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,93516.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,253,1.0,0.0,0.17,0.0,0.0,1.0,0,84678.0
46,5,0,0,0,0,156,1.0,1.0,0.07,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,55542.0
46,9,1,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,851.0
46,1,0,0,0,0,286,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,90433.0
46,5,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116116.0
46,5,0,0,0,0,26,1.0,1.0,0.04,0.19,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,38727.0
4,5,0,0,0,0,98,1.0,1.0,0.18,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,106297.0
23,9,215,626,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21594.0
23,9,194,1274,0,1,39,0.0,0.0,1.0,0.0,0.04,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12617.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,28922.0
38,1,0,0,0,0,65,0.0,0.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,1873.0
23,9,227,1483,0,1,18,0.0,0.0,1.0,0.0,0.15,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67403.0
23,9,291,6217,0,1,9,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85960.0
57,5,0,0,0,0,43,1.0,1.0,0.19,0.09,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,60635.0
30,5,0,0,0,0,182,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37100.0
36,5,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59134.0
51,9,1737,441,0,1,1,0.0,0.0,1.0,0.0,0.0,19,178,0.95,0.11,0.02,0.0,0.0,0.0,0,2190.0
