service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,104472.0
22,9,278,453,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.08,0.0,0.0,0.0,0,62206.0
46,5,0,0,0,0,140,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,91425.0
46,1,0,0,0,0,20,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,56725.0
33,5,0,0,0,0,71,1.0,1.0,0.13,0.08,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,75183.0
46,9,1,0,0,0,63,0.0,0.0,0.14,0.08,0.0,255,9,0.04,0.2,0.0,0.0,0.0,0.0,1,25505.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,0,65673.0
15,5,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49203.0
25,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,69167.0
11,9,44,134,0,0,70,0.0,0.0,0.99,0.03,0.01,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,106789.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.21,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,93489.0
22,9,192,294,0,1,6,0.0,0.0,1.0,0.0,0.29,6,112,1.0,0.0,0.1,0.0,0.0,0.0,0,41769.0
25,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,83057.0
22,9,239,8412,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74774.0
8,5,0,0,0,0,147,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116948.0
17,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,16929.0
22,9,241,349,0,1,18,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.03,0.0,0.0,0.01,0,27049.0
46,5,0,0,0,0,262,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,82390.0
9,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18866.0
11,9,44,97,0,0,1,0.0,0.0,1.0,0.0,0.01,67,223,0.85,0.03,0.01,0.12,0.0,0.0,0,102814.0
46,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,61,20,0.33,0.13,0.0,1.0,1.0,0.0,1,53765.0
21,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2016.0
22,9,216,709,0,1,9,0.0,0.0,1.0,0.0,0.19,136,137,1.0,0.0,0.01,0.0,0.0,0.0,0,8585.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.75,95,7,0.07,0.05,0.0,0.0,0.0,0.0,0,123337.0
18,9,1243,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.08,0.0,0.0,0,99957.0
11,9,46,141,0,0,284,0.0,0.0,1.0,0.01,0.0,249,214,0.86,0.01,0.0,0.0,0.0,0.0,0,75595.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,108,1,0.01,0.54,0.0,0.0,0.0,0.0,0,49005.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,102704.0
22,9,301,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,114682.0
22,9,215,2318,0,1,3,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115007.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,59068.0
11,9,44,133,0,0,25,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95933.0
22,9,352,3461,0,1,3,0.0,0.0,1.0,0.0,0.13,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89423.0
46,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,53158.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,237,1.0,0.0,0.16,0.0,0.0,1.0,0,120652.0
22,9,317,923,0,1,2,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56494.0
22,9,243,7302,0,1,12,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.01,0.0,0,47044.0
22,9,229,1397,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10004.0
56,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,85655.0
22,9,235,261,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68579.0
61,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,11918.0
22,9,216,511,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68929.0
19,5,0,0,0,0,73,0.97,1.0,0.22,0.08,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,14003.0
22,9,204,6356,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66961.0
46,5,0,0,0,0,180,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,118377.0
46,1,0,0,0,0,197,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.01,0.0,1.0,1,114257.0
26,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,90958.0
22,9,302,258,0,1,1,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.0,0,102962.0
46,5,0,0,0,0,300,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20963.0
46,1,0,0,0,0,239,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,40463.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.26,0.0,0.0,0.9,0,42246.0
57,5,0,0,0,0,28,1.0,1.0,0.18,0.14,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,75704.0
13,9,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,4,224,1.0,0.0,0.25,0.0,0.0,0.0,1,49654.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,84901.0
22,9,152,8764,0,1,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.5,0.0,0.0,0.0,0,93020.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,40,1.0,0.0,0.17,0.0,0.0,0.0,1,42345.0
22,9,221,337,0,1,5,0.0,0.0,1.0,0.0,0.43,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15845.0
22,9,311,261,0,1,1,0.0,0.0,1.0,0.0,0.4,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52998.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,78,1.0,0.0,0.06,0.0,0.0,1.0,0,67878.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,97654.0
22,9,238,370,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120602.0
11,9,44,78,0,0,180,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17440.0
22,9,218,449,0,1,2,0.0,0.25,1.0,0.0,0.75,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95936.0
22,9,209,7927,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121066.0
4,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,70580.0
46,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20957.0
17,9,10,142,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,87545.0
62,2,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,61773.0
57,9,103,1026,0,1,2,0.0,0.0,0.5,1.0,0.0,187,1,0.01,0.03,0.0,0.0,0.0,0.0,0,3073.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,103290.0
46,4,0,0,0,0,345,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,81097.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,44,47,0.55,0.07,0.04,0.0,0.0,0.0,0,75.0
22,9,301,1596,0,1,5,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20460.0
20,5,0,0,0,0,228,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75130.0
18,9,1494,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,32,16,0.5,0.16,0.0,0.0,0.0,0.0,0,110843.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,237,199,0.84,0.01,0.0,0.0,0.0,1.0,0,55789.0
11,9,24,77,0,0,1,0.0,0.0,1.0,0.0,0.0,1,215,1.0,0.0,0.01,0.0,0.0,0.0,0,13518.0
22,9,316,293,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63607.0
10,5,0,0,0,0,257,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,78175.0
46,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,109536.0
22,9,236,2393,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.01,0.0,0,85839.0
46,5,0,0,0,0,109,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,24879.0
22,9,251,333,0,1,6,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.0,0.0,0.02,0,15312.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,4,6,0.25,0.5,0.33,0.0,0.0,0.0,0,98328.0
46,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,213,10,0.05,0.05,0.0,0.02,0.0,0.0,1,80869.0
22,9,243,6089,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51947.0
22,9,228,349,0,1,5,0.0,0.0,1.0,0.0,0.33,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62586.0
22,9,207,3788,0,1,2,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111454.0
22,9,293,296,0,1,3,0.0,0.0,1.0,0.0,0.5,216,255,1.0,0.0,0.02,0.0,0.0,0.02,0,1551.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,104,255,1.0,0.0,0.03,0.0,0.01,0.12,0,85074.0
29,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,17780.0
6,5,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,37697.0
22,9,235,7333,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70912.0
49,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16563.0
51,9,1453,332,0,1,1,0.0,0.0,1.0,0.0,1.0,111,159,0.8,0.05,0.01,0.01,0.01,0.0,0,52590.0
19,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17739.0
46,1,0,0,0,0,131,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,60242.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,1.0,0.0,0.0,0.0,1,65147.0
17,5,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,72182.0
51,9,1231,326,0,1,2,0.0,0.0,0.5,1.0,0.0,155,187,0.75,0.03,0.01,0.0,0.0,0.0,0,42573.0
22,9,284,1094,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118102.0
46,5,0,0,0,0,120,1.0,1.0,0.17,0.06,0.0,68,19,0.28,0.09,0.0,1.0,1.0,0.0,1,32698.0
22,9,231,1589,0,1,5,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50651.0
22,9,233,1679,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.05,0,103410.0
9,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19845.0
21,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,63069.0
46,5,0,0,0,0,77,1.0,1.0,0.03,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,62094.0
25,5,0,0,0,0,220,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,57866.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.17,0.0,0.0,0.0,0.0,0,25048.0
18,9,330,1052,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,120593.0
32,1,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89743.0
22,9,239,433,0,1,1,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0,113112.0
51,9,1765,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.38,0.0,0.37,0.0,0.0,0,89012.0
19,9,852,0,0,0,13,0.0,0.0,1.0,0.0,0.0,184,74,0.22,0.02,0.03,0.0,0.01,0.0,0,66951.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.31,0.0,0.0,0.0,1.0,1,67360.0
19,9,0,5151049,0,0,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,1,31647.0
22,9,192,933,0,1,1,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65013.0
22,9,232,4340,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91234.0
22,9,288,9693,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109500.0
46,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67907.0
11,9,44,44,0,0,223,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34757.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.22,0.0,0.0,1,69989.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.06,0.0,0.53,0.0,1.0,0,14052.0
46,5,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,16667.0
21,1,0,0,0,0,9,0.0,0.0,0.11,1.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,27332.0
30,5,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25458.0
4,1,0,0,0,0,104,0.0,0.0,0.13,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,26751.0
46,1,0,0,0,0,63,0.0,0.0,0.03,0.1,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,43572.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.13,0.0,0.0,0.78,0,97139.0
38,5,0,0,0,0,256,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,49054.0
57,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,48040.0
11,9,45,134,0,0,232,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,50924.0
22,9,306,2128,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103379.0
22,9,305,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,209,199,0.95,0.01,0.0,0.0,0.0,0.0,0,23829.0
65,5,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,94110.0
22,9,205,1400,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2881.0
54,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54942.0
22,9,505,4167,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38342.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,88,1.0,0.0,0.25,0.0,0.0,0.0,1,59748.0
35,5,0,0,0,0,96,1.0,1.0,0.17,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,15.0
22,9,165,19840,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32077.0
28,1,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,36920.0
22,9,325,11905,0,1,7,0.0,0.0,1.0,0.0,0.2,36,254,1.0,0.0,0.05,0.0,0.0,0.0,0,17536.0
22,5,0,0,0,0,2,0.5,0.17,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5726.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,17,0.07,0.03,0.12,0.0,0.0,0.0,0,100075.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,1.0,0.0,0.0,0.0,1,21223.0
36,5,0,0,0,0,66,1.0,1.0,0.12,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39686.0
17,9,5,310,0,0,1,0.0,0.0,1.0,0.0,0.0,239,9,0.04,0.02,0.0,0.0,0.0,0.0,0,37279.0
11,9,45,92,0,0,228,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7342.0
46,5,0,0,0,0,129,1.0,1.0,0.11,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,35977.0
22,9,209,2445,0,1,5,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32224.0
46,1,0,0,0,0,259,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,54032.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,68,0.04,0.08,0.03,0.0,0.0,0.0,0,54322.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,191,1.0,0.0,0.5,0.0,0.0,0.0,1,54584.0
34,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90396.0
4,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,77851.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,42,1.0,0.0,0.17,0.0,0.0,0.0,1,32123.0
61,9,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,41218.0
22,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,34411.0
22,9,332,1505,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2431.0
22,9,234,3222,0,1,3,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,52933.0
22,9,174,13184,0,1,1,0.0,0.0,1.0,0.0,0.0,219,248,1.0,0.0,0.01,0.0,0.0,0.0,0,5138.0
8,5,0,0,0,0,258,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,25495.0
65,5,0,0,0,0,139,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5968.0
37,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,2940.0
46,1,0,0,0,0,44,0.0,0.0,0.32,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,9264.0
22,9,206,2543,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50200.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,55,52,0.62,0.04,0.04,0.0,0.0,0.0,0,59896.0
46,1,0,0,0,0,149,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103048.0
46,5,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95585.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,1,0.03,1.0,0.0,0.0,0.0,1.0,1,29331.0
22,5,0,0,0,0,52,1.0,1.0,0.33,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,97683.0
37,1,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,46809.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.6,0.0,0.0,0.0,0.0,0,107204.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.78,0.0,0.0,0.0,0.0,0,65718.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,66,1.0,0.0,0.03,0.0,0.0,0.0,0,34039.0
38,1,0,0,0,0,80,0.0,0.0,0.16,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,81493.0
22,9,302,1744,0,1,33,0.0,0.0,1.0,0.0,0.0,33,227,1.0,0.0,0.03,0.0,0.0,0.0,0,46513.0
11,9,44,73,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27149.0
57,9,3555,198172,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.22,0.33,0.67,0.0,0.0,0.0,0,17927.0
46,5,0,0,0,0,26,1.0,1.0,0.15,0.19,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,2690.0
24,5,0,0,0,0,124,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,88614.0
57,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,90290.0
22,9,285,3005,0,1,3,0.0,0.0,1.0,0.0,0.1,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24271.0
55,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,5179.0
22,9,195,2862,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97273.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,8657.0
19,5,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,122206.0
22,9,211,15142,0,1,5,0.0,0.0,1.0,0.0,0.1,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82276.0
11,9,46,135,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57555.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,186,0.85,0.01,0.0,0.0,0.0,0.0,0,121022.0
46,5,0,0,0,0,11,1.0,1.0,0.45,0.18,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114759.0
22,9,207,3114,0,1,44,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124223.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,1,0.01,0.05,0.0,0.0,0.0,1.0,1,21570.0
16,5,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,57153.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.06,1,55196.0
37,5,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4809.0
46,5,0,0,0,0,262,1.0,1.0,0.0,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,17777.0
22,9,223,3992,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118404.0
