service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,44,0.0,0.0,0.39,0.09,0.0,255,45,0.18,0.44,0.0,0.16,0.0,0.0,1,124157.0
domain_u,SF,46,46,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36109.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88992.0
name,REJ,0,0,0,0,234,0.0,0.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,72173.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23855.0
uucp,S0,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39289.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47482.0
http,SF,312,1373,0,1,5,0.0,0.05,1.0,0.0,0.42,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6844.0
private,REJ,0,0,0,0,181,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,115281.0
ftp_data,SF,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.56,0.0,0.0,0,71945.0
private,REJ,0,0,0,0,110,0.0,0.0,0.06,0.07,0.0,85,7,0.08,0.09,0.0,0.0,0.0,1.0,1,51997.0
smtp,SF,11516,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,107,139,0.74,0.04,0.01,0.0,0.0,0.0,0,73441.0
http,SF,208,261,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120493.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,62841.0
nnsp,REJ,0,0,0,0,137,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,16048.0
domain_u,SF,44,125,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44716.0
http,SF,305,45284,0,1,2,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78539.0
private,REJ,0,0,0,0,85,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.03,0.0,1.0,1,100953.0
http,SF,244,495,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103989.0
mtp,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,67089.0
http,SF,227,2139,0,1,11,0.0,0.0,1.0,0.0,0.17,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8147.0
http,SF,318,2462,0,1,4,0.0,0.0,1.0,0.0,0.43,90,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102134.0
ftp,SF,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,179,7,0.04,0.03,0.0,0.01,0.0,0.0,1,55937.0
smtp,SF,1080,327,0,1,1,0.0,0.0,1.0,0.0,1.0,202,154,0.58,0.02,0.01,0.0,0.0,0.0,0,320.0
http,SF,301,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,31403.0
smtp,SF,892,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,125,0.45,0.05,0.02,0.0,0.0,0.0,0,66473.0
domain_u,SF,45,128,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118419.0
private,S0,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,4162.0
http,SF,262,180,0,1,8,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45134.0
smtp,SF,611,336,0,1,1,0.0,0.0,1.0,0.0,1.0,114,188,0.61,0.05,0.01,0.0,0.01,0.0,0,106213.0
domain_u,SF,43,130,0,0,190,0.0,0.0,0.99,0.01,0.0,79,46,0.58,0.03,0.0,0.0,0.0,0.0,0,29329.0
finger,SF,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,101,5,0.03,0.07,0.4,0.0,0.0,0.0,0,45607.0
ftp,SF,1205,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.0,0.0,0.0,1,99928.0
http,SF,294,185,0,1,24,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37805.0
http,SF,277,1313,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8899.0
ftp,SF,1059,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,223,59,0.26,0.32,0.0,0.0,0.0,0.02,0,21576.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,196,1.0,0.0,0.25,0.0,0.0,0.0,1,110249.0
domain_u,SF,43,127,0,0,79,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,46510.0
http,SF,199,1376,0,1,12,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.05,0.01,0.0,0.0,0,105943.0
smtp,SF,791,329,0,1,1,0.0,0.0,1.0,0.0,0.8,255,12,0.05,0.67,0.0,0.0,0.0,0.0,0,78152.0
login,S0,0,0,0,0,73,1.0,1.0,0.03,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,12779.0
pop_2,S0,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,60164.0
smtp,SF,1716,367,0,1,1,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0,12263.0
http,SF,230,284,0,1,8,0.0,0.0,1.0,0.0,0.04,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82147.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,102685.0
http,SF,257,1978,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69350.0
http,SF,306,3981,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108772.0
domain_u,SF,46,77,0,0,256,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60353.0
private,S0,0,0,0,0,147,1.0,1.0,0.17,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,24479.0
ftp_data,REJ,0,0,0,0,466,0.07,0.0,0.03,0.97,0.0,255,11,0.04,0.96,0.0,0.08,0.0,1.0,1,88647.0
http,SF,264,902,0,1,6,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43932.0
uucp_path,S0,0,0,0,0,208,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13580.0
name,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,78873.0
uucp_path,S0,0,0,0,0,287,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19262.0
private,REJ,0,0,0,0,84,0.0,0.0,0.01,0.1,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,22139.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,225,1.0,0.0,0.16,0.0,0.0,0.92,0,63012.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.38,0.0,0.0,0.0,0.0,1,89820.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,137,1,0.01,0.93,0.0,0.94,1.0,0.0,1,12504.0
http,SF,202,302,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.01,0.0,0.0,0,83787.0
sunrpc,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65918.0
ecr_i,SF,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,1,7598.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.13,0.0,0.0,0.99,0,23414.0
http,SF,282,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,166,225,1.0,0.0,0.01,0.0,0.0,0.0,0,57650.0
daytime,RSTO,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,11221.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,52803.0
ftp_data,S0,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,49.0
ftp,SF,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,205,33,0.16,0.02,0.0,0.0,0.0,0.0,1,14920.0
telnet,S0,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,191,48,0.25,0.02,0.0,0.99,0.96,0.0,1,6345.0
private,REJ,0,0,0,0,181,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.74,0.0,0.01,0.0,1.0,1,110556.0
domain_u,SF,44,137,0,0,137,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,9891.0
smtp,SF,795,330,0,1,1,0.0,0.0,1.0,0.0,1.0,161,186,0.71,0.04,0.01,0.0,0.0,0.0,0,76141.0
private,S0,0,0,0,0,172,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,18028.0
domain,S0,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49575.0
domain_u,SF,46,132,0,0,78,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,28183.0
http,SF,198,310,0,1,8,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104387.0
http,SF,228,5233,0,1,4,0.0,0.0,1.0,0.0,0.22,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66581.0
finger,S0,0,0,0,0,49,0.98,1.0,0.27,0.1,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,114214.0
ctf,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,50702.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,8767.0
http,SF,200,4213,0,1,15,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26269.0
domain_u,SF,42,130,0,0,313,0.0,0.0,1.0,0.01,0.0,202,169,0.84,0.01,0.0,0.0,0.0,0.0,0,94308.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,104441.0
domain_u,SF,44,132,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12169.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,67795.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,21592.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,68578.0
smtp,SF,11149,923,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,106662.0
http,S0,0,0,0,0,62,1.0,1.0,0.26,0.06,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,124557.0
ftp,SF,1479,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,236,31,0.13,0.03,0.0,0.0,0.0,0.0,0,13093.0
auth,S0,0,0,0,0,286,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28929.0
http,SF,226,1933,0,1,3,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14786.0
http,SF,232,12835,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104458.0
http,SF,206,1165,0,1,20,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80280.0
efs,S0,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,113268.0
http,SF,242,255,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16613.0
smtp,SF,1247,327,0,1,1,0.0,0.0,1.0,0.0,0.0,39,135,0.56,0.15,0.01,0.0,0.0,0.0,0,118440.0
telnet,S0,0,0,0,0,75,1.0,1.0,0.23,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,104775.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,249,1.0,0.0,0.22,0.0,0.0,1.0,0,50603.0
domain_u,SF,46,112,0,0,166,0.0,0.0,0.99,0.01,0.0,55,22,0.4,0.04,0.0,0.0,0.0,0.0,0,116147.0
private,S0,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104749.0
private,S0,0,0,0,0,206,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10880.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,204,1.0,0.0,0.01,0.0,0.0,1.0,0,13281.0
http,SF,207,1402,0,1,13,0.0,0.0,1.0,0.0,0.0,47,228,1.0,0.0,0.03,0.0,0.0,0.0,0,28702.0
http,SF,239,2125,0,1,14,0.0,0.0,1.0,0.0,0.13,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19912.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.04,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,113039.0
private,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32507.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.02,0.0,0.0,1,78704.0
Z39_50,S0,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,67767.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86117.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,85669.0
http,SF,291,303,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74490.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,7,0.02,1.0,0.29,0.0,0.0,0.0,1,48195.0
efs,REJ,0,0,0,0,128,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,48821.0
http,SF,0,1101,0,0,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.17,0.0,0.0,0,72880.0
smtp,SF,1281,373,0,1,1,0.0,0.0,1.0,0.0,1.0,153,133,0.8,0.03,0.02,0.0,0.0,0.0,0,61274.0
http,SF,163,36920,0,1,1,0.0,0.0,1.0,0.0,1.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121664.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,238,1.0,0.0,0.18,0.0,0.0,1.0,0,87634.0
telnet,S0,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,74871.0
domain_u,SF,24,42,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,95109.0
smtp,SF,938,326,0,1,1,0.0,0.0,1.0,0.0,1.0,85,33,0.39,0.05,0.0,0.0,0.0,0.0,0,66714.0
ftp,SF,249,774,0,1,1,0.0,0.0,1.0,0.0,0.0,206,36,0.17,0.04,0.0,0.0,0.0,0.06,0,100197.0
private,S0,0,0,0,0,206,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,68946.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,15,0.83,0.17,0.0,0.0,0.0,0.0,0,46732.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.14,204,202,0.99,0.01,0.0,0.0,0.0,0.0,0,108745.0
gopher,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,102679.0
bgp,REJ,0,0,0,0,247,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23177.0
ftp_data,S0,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,75847.0
http,SF,212,14354,0,1,7,0.0,0.0,1.0,0.0,0.25,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124197.0
other,SF,516,4,0,0,118,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,0.0,0,115291.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,83,0.86,0.29,0.02,0.0,0.0,0.0,0,20086.0
supdup,S0,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,104707.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,42,99,0.79,0.07,0.02,0.0,0.0,0.0,0,103134.0
http,SF,305,2698,0,1,8,0.0,0.0,1.0,0.0,0.22,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119739.0
http,SF,319,991,0,1,6,0.0,0.03,1.0,0.0,0.1,15,230,1.0,0.0,0.03,0.0,0.0,0.0,0,43805.0
http,SF,212,1227,0,1,3,0.0,0.0,1.0,0.0,0.5,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,96672.0
http,SF,231,1056,0,1,7,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65536.0
telnet,S0,0,0,0,0,33,1.0,1.0,0.21,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,112146.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,102862.0
eco_i,SF,64,0,0,0,7,0.0,0.0,1.0,0.0,0.0,187,7,0.04,0.04,0.0,0.0,0.0,0.0,0,42827.0
http,SF,234,3738,0,1,16,0.0,0.0,1.0,0.0,0.21,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58989.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.69,0.0,0.0,0.0,0.0,0,38917.0
smtp,S0,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,121,138,0.49,0.02,0.01,0.98,0.43,0.0,1,104069.0
http,SF,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,82533.0
private,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,100783.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,79350.0
http,SF,254,2250,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85975.0
http,SF,294,4295,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32383.0
imap4,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,124996.0
mtp,REJ,0,0,0,0,237,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,56292.0
smtp,SF,954,326,0,1,2,0.0,0.0,0.5,1.0,0.0,28,104,0.71,0.11,0.02,0.0,0.0,0.0,0,205.0
private,S0,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,43488.0
domain_u,SF,44,72,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81998.0
IRC,RSTR,77,18,0,1,2,0.0,0.0,1.0,0.0,0.0,42,13,0.31,0.05,0.0,0.0,0.0,0.62,0,71799.0
smtp,SF,542,330,0,1,1,0.0,0.0,1.0,0.0,0.0,37,156,0.65,0.16,0.01,0.0,0.0,0.0,0,90483.0
http,SF,253,346,0,1,3,0.0,0.0,1.0,0.0,0.21,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18859.0
csnet_ns,S0,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32936.0
http,SF,273,4641,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92578.0
smtp,SF,124,233,0,1,1,0.0,0.0,1.0,0.0,0.0,111,10,0.09,0.64,0.0,0.0,0.0,0.0,0,100654.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,59236.0
smtp,SF,11610,1380,0,1,1,0.0,0.0,1.0,0.0,1.0,109,128,0.58,0.04,0.02,0.0,0.0,0.0,0,117997.0
http,SF,331,480,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33805.0
vmnet,S0,0,0,0,0,119,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,15553.0
nnsp,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,49455.0
http,SF,194,1761,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26167.0
link,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,41461.0
smtp,SF,6004,344,0,1,1,0.0,0.0,1.0,0.0,0.0,162,208,0.82,0.02,0.01,0.0,0.0,0.0,0,32199.0
nntp,S0,0,0,0,0,124,1.0,1.0,0.19,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,112982.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,95219.0
whois,S0,0,0,0,0,57,1.0,1.0,0.14,0.11,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,70565.0
supdup,S0,0,0,0,0,164,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,45468.0
http,SF,184,33119,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,46374.0
ctf,S0,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64493.0
http,SF,235,434,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116531.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,102226.0
http,SF,405,23786,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,473.0
supdup,S0,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99681.0
name,S0,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,111061.0
http,SF,252,8260,0,1,2,0.0,0.0,1.0,0.0,0.25,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6010.0
http,SF,287,511,0,1,27,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23505.0
finger,S0,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,16705.0
http,SF,293,8390,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124380.0
private,REJ,0,0,0,0,108,0.0,0.0,0.07,0.06,0.0,255,25,0.1,0.08,0.0,0.0,0.0,1.0,1,76283.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,4,0.04,0.05,0.5,0.0,0.0,0.0,0,63832.0
Z39_50,S0,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,39164.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,167,1.0,0.0,0.0,0.0,0.0,0.0,0,43706.0
domain_u,SF,17,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,76763.0
telnet,S1,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,154,28,0.18,0.46,0.0,0.08,0.43,0.04,0,88450.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.05,1,78839.0
http,SF,333,16139,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85034.0
other,REJ,0,0,0,0,421,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,101950.0
smtp,SF,697,331,0,1,1,0.0,0.0,1.0,0.0,1.0,44,130,0.61,0.11,0.02,0.0,0.01,0.0,0,110011.0
http,SF,167,3370,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10413.0
