service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.61,0.0,0.0,0.0,0.0,1,53479.0
http,SF,224,655,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97632.0
private,S0,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,65215.0
finger,S0,0,0,0,0,244,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,30993.0
http,SF,279,494,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,425.0
domain_u,SF,44,44,0,0,262,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67446.0
private,SF,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,1,68069.0
telnet,SF,602,17874,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.43,0.0,0.43,0.12,0.04,0,119648.0
daytime,S0,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,102215.0
http,SF,217,2450,0,1,5,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17752.0
discard,S0,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,46805.0
daytime,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,102990.0
auth,S0,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,120794.0
private,S0,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23956.0
smtp,SF,1791,328,0,1,1,0.0,0.0,1.0,0.0,1.0,190,164,0.68,0.03,0.01,0.0,0.0,0.0,0,118914.0
http,SF,307,835,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83349.0
private,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90320.0
http,SF,330,772,0,1,6,0.0,0.0,1.0,0.0,0.25,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82797.0
private,S0,0,0,0,0,108,1.0,1.0,0.17,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,186.0
http,SF,368,1856,0,1,8,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6270.0
Z39_50,S0,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,65279.0
private,S0,0,0,0,0,10,1.0,1.0,0.5,0.4,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,61822.0
netbios_ssn,S0,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,51596.0
http,SF,212,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,23472.0
http,SF,222,3542,0,1,14,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82305.0
finger,S0,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39877.0
private,S0,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,32799.0
auth,SF,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,126,12,0.07,0.03,0.17,0.0,0.0,0.0,0,37406.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,14,0.64,0.14,0.0,0.0,0.0,0.0,0,10652.0
smtp,SF,1753,485,0,1,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,0,107131.0
http,SF,298,7321,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62441.0
private,S0,0,0,0,0,118,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39204.0
http,SF,330,932,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36049.0
domain_u,SF,45,130,0,0,68,0.0,0.0,0.99,0.03,0.01,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,28919.0
http,SF,248,3223,0,1,10,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58069.0
domain_u,SF,43,130,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6835.0
http,SF,234,3550,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98664.0
http,SF,303,1863,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121309.0
private,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,3562.0
http,SF,223,5516,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111082.0
http,SF,346,1591,0,1,8,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97631.0
http,SF,370,837,0,1,4,0.0,0.0,1.0,0.0,0.0,120,227,1.0,0.0,0.06,0.0,0.0,0.0,0,17104.0
discard,RSTO,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120488.0
telnet,SF,100,2678,0,1,1,0.0,0.0,1.0,0.0,0.0,7,1,0.14,0.29,0.0,0.0,0.0,0.0,0,36766.0
private,S0,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,49746.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.5,0.0,0.0,0.0,1,33699.0
http,SF,198,629,0,1,2,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25574.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,19583.0
http,SF,223,529,0,1,5,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56074.0
http,SF,318,428,0,1,2,0.0,0.0,1.0,0.0,0.67,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88870.0
private,S0,0,0,0,0,169,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,7736.0
IRC,RSTR,322,2794,0,1,8,0.0,0.0,0.12,0.25,0.0,143,21,0.15,0.02,0.0,0.0,0.0,0.71,0,7377.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.99,0.0,0.0,0.0,1.0,1,125477.0
domain_u,SF,44,110,0,0,12,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107331.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,15,255,1.0,0.0,0.03,0.07,0.01,0.0,0,52551.0
ftp_data,S0,0,0,0,0,17,1.0,1.0,0.06,0.24,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,72341.0
private,S0,0,0,0,0,88,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91904.0
http,SF,144,52451,0,1,1,0.0,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101276.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,52,0.17,0.06,0.04,0.0,0.02,0.0,0,21397.0
time,S0,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,47477.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.04,0.01,0.0,0.39,0,32560.0
http,SF,352,13335,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98480.0
http,SF,273,14512,0,1,1,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56237.0
http,S0,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,36596.0
http,SF,336,1021,0,1,14,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60886.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,134,202,1.0,0.0,0.09,0.0,0.0,1.0,0,113992.0
Z39_50,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,70330.0
private,S0,0,0,0,0,22,1.0,1.0,0.18,0.14,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26352.0
http,SF,306,1147,0,1,2,0.0,0.0,1.0,0.0,0.8,3,255,1.0,0.0,0.01,0.0,0.0,0.01,0,21278.0
private,REJ,0,0,0,0,103,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,86006.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,91392.0
auth,REJ,0,0,0,0,228,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,70089.0
http,SF,211,362,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14581.0
telnet,SF,6274,16771,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,15188.0
http,SF,176,15340,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117506.0
finger,S0,0,0,0,0,69,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,84044.0
sunrpc,S0,0,0,0,0,145,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,96229.0
http,SF,311,2606,0,1,8,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49285.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.21,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,47397.0
private,S0,0,0,0,0,138,1.0,1.0,0.13,0.06,0.0,87,18,0.21,0.08,0.0,1.0,1.0,0.0,1,73448.0
http,SF,333,1432,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103552.0
domain_u,SF,43,69,0,0,107,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37009.0
http,SF,229,2638,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122789.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,64744.0
private,SF,28,0,3,0,93,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.04,0.0,0.02,0.0,0.0,1,69285.0
http,SF,204,882,0,1,21,0.0,0.0,1.0,0.0,0.06,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46517.0
private,S0,0,0,0,0,274,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.11,0.0,1.0,1.0,0.0,1,20195.0
finger,S0,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,92571.0
http,SF,196,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12262.0
exec,S0,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,26228.0
smtp,SF,1459,325,0,1,1,0.0,0.0,1.0,0.0,1.0,166,124,0.43,0.02,0.02,0.0,0.0,0.0,0,2192.0
smtp,SF,810,332,0,1,1,0.0,0.0,1.0,0.0,0.0,66,67,0.76,0.08,0.03,0.0,0.0,0.0,0,36213.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,1.0,0.0,0.0,0.0,1.0,1,15175.0
ecr_i,SF,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,108277.0
http,SF,194,1187,0,1,16,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.01,0,86778.0
http,SF,279,602,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12637.0
private,S0,0,0,0,0,213,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,21793.0
http,SF,246,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122485.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,57,0.43,0.04,0.04,0.0,0.0,0.0,0,46299.0
private,REJ,0,0,0,0,77,0.0,0.0,0.05,0.08,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,87390.0
private,REJ,0,0,0,0,134,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,33866.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,105581.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,74753.0
urp_i,SF,183,0,0,0,4,0.0,0.0,0.5,0.75,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,74338.0
domain_u,SF,44,44,0,0,136,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116327.0
private,S0,0,0,0,0,276,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93122.0
ctf,REJ,0,0,0,0,194,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,66663.0
http,SF,273,686,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93037.0
finger,S0,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,25127.0
private,S0,0,0,0,0,154,0.97,1.0,0.13,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,121138.0
private,S0,0,0,0,0,87,1.0,1.0,0.06,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,57368.0
ecr_i,SF,1032,0,0,0,221,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,1,52346.0
domain_u,SF,34,38,0,0,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102130.0
private,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70793.0
iso_tsap,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60020.0
nnsp,REJ,0,0,0,0,84,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,92920.0
http,S0,0,0,0,0,19,1.0,1.0,0.42,0.21,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,124584.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,24451.0
courier,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,21639.0
http,SF,310,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41702.0
whois,S0,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110286.0
smtp,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,190,142,0.46,0.01,0.01,0.99,0.62,0.0,1,24900.0
http,SF,190,365,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27843.0
private,S0,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,54674.0
http,SF,147,5936,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88502.0
ftp_data,SF,4316,0,0,1,9,0.0,0.0,1.0,0.0,0.0,102,25,0.25,0.04,0.0,0.0,0.0,0.0,0,81498.0
daytime,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,77394.0
http,SF,298,1453,0,1,18,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60530.0
private,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,32,0.13,0.07,0.0,0.0,0.0,1.0,1,26246.0
smtp,SF,5349,334,0,1,1,0.0,0.0,1.0,0.0,1.0,54,148,0.87,0.06,0.01,0.0,0.0,0.0,0,33840.0
http,SF,192,5593,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119422.0
private,S0,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,65405.0
private,S0,0,0,0,0,249,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94460.0
netstat,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80489.0
private,S0,0,0,0,0,102,1.0,1.0,0.23,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,18628.0
http,SF,197,25519,0,1,3,0.0,0.0,1.0,0.0,0.14,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86346.0
smtp,SF,1410,327,0,1,1,0.0,0.0,1.0,0.0,1.0,126,81,0.54,0.06,0.02,0.01,0.0,0.0,0,29888.0
smtp,SF,1834,328,0,1,1,0.0,0.0,1.0,0.0,0.0,68,133,0.32,0.06,0.02,0.0,0.0,0.0,0,106804.0
private,S0,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,121261.0
netbios_ssn,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,76021.0
http,SF,235,6638,0,1,21,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.01,0.01,0.0,0,121570.0
link,S0,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101616.0
private,S0,0,0,0,0,222,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,16348.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.26,0.0,0.0,0.0,1.0,1,108775.0
echo,S0,0,0,0,0,210,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112563.0
http,SF,303,1337,0,1,19,0.0,0.0,1.0,0.0,0.08,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,3041.0
ftp_data,S0,0,0,0,0,67,1.0,1.0,0.18,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,26512.0
http,SF,227,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,55678.0
netbios_ns,S0,0,0,0,0,243,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18537.0
http,SF,193,10799,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.25,0.0,0.0,0,72189.0
http,SF,241,2565,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65223.0
http,SF,375,23151,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96646.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,12766.0
private,S0,0,0,0,0,27,1.0,1.0,0.22,0.15,0.0,255,6,0.02,0.1,0.0,1.0,1.0,0.0,1,61609.0
http,SF,317,7523,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56595.0
http,SF,216,3534,0,1,8,0.0,0.0,1.0,0.0,0.15,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72012.0
domain_u,SF,43,71,0,0,165,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7052.0
other,SF,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,77269.0
telnet,SF,746,537176,0,1,1,0.0,0.0,1.0,0.0,0.0,167,25,0.15,0.03,0.0,0.0,0.0,0.0,0,31510.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,129,45,0.2,0.04,0.04,0.0,0.0,0.0,0,54813.0
private,S0,0,0,0,0,191,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,124247.0
domain_u,SF,44,130,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120785.0
private,REJ,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,89525.0
whois,S0,0,0,0,0,190,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,80107.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,42547.0
http,SF,214,289,0,1,7,0.0,0.0,1.0,0.0,0.17,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112274.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,1,32427.0
http,SF,462,4134,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64250.0
systat,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,118472.0
http,SF,300,3485,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99888.0
http,SF,249,1378,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102796.0
finger,S0,0,0,0,0,72,1.0,1.0,0.26,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,27513.0
http,SF,185,603,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65539.0
smtp,SF,744,334,0,1,1,0.0,0.0,1.0,0.0,1.0,121,215,0.85,0.03,0.01,0.0,0.0,0.0,0,67498.0
http,SF,201,2215,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33729.0
private,S0,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92187.0
nnsp,S0,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,121013.0
telnet,S0,0,0,0,0,58,1.0,1.0,0.19,0.07,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,40709.0
netstat,S0,0,0,0,0,43,1.0,1.0,0.07,0.14,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,70743.0
private,S0,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92302.0
http,SF,315,5323,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.02,0.0,0.0,0,24545.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.26,0.0,0.0,0.9,0,42246.0
http,SF,233,2249,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49536.0
smtp,SF,536,279,0,1,1,0.0,0.0,1.0,0.0,0.0,168,124,0.74,0.04,0.0,0.0,0.0,0.0,0,51975.0
smtp,SF,719,335,0,1,1,0.0,0.0,1.0,0.0,1.0,59,136,0.61,0.05,0.01,0.0,0.0,0.0,0,121042.0
nntp,S0,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48063.0
echo,S0,0,0,0,0,248,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113434.0
smtp,SF,1865,333,0,1,1,0.0,0.0,1.0,0.0,1.0,72,111,0.5,0.07,0.02,0.0,0.0,0.0,0,108040.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,249,1.0,0.0,0.06,0.0,0.0,0.95,0,14181.0
http,SF,231,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,105456.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,24946.0
private,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,1367.0
ftp_data,SF,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,183,27,0.1,0.02,0.07,0.01,0.0,0.0,0,55423.0
