service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,256,6061,0,1,1,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52601.0
other,REJ,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,90817.0
ldap,REJ,0,0,0,0,101,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,37727.0
http,SF,219,1896,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37546.0
http,SF,359,2118,0,1,8,0.0,0.0,1.0,0.0,0.22,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13726.0
http,SF,220,276,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117415.0
smtp,SF,1586,337,0,1,1,0.0,0.0,1.0,0.0,1.0,183,132,0.52,0.02,0.02,0.0,0.0,0.0,0,107896.0
supdup,S0,0,0,0,0,132,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19840.0
smtp,SF,125,235,0,1,1,0.0,0.0,1.0,0.0,0.0,103,89,0.3,0.69,0.02,0.0,0.0,0.0,0,102801.0
http,SF,236,34500,0,1,1,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11415.0
echo,RSTO,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,32456.0
http,SF,336,2254,0,1,5,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82329.0
Z39_50,S0,0,0,0,0,216,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,4854.0
http,S0,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18478.0
http,REJ,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,118891.0
iso_tsap,S0,0,0,0,0,231,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58363.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,79,0.32,0.02,0.03,0.0,0.0,0.0,0,29015.0
nntp,S0,0,0,0,0,193,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,91588.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.26,0.0,0.0,0.0,1,123137.0
smtp,SF,1196,372,0,1,1,0.0,0.0,1.0,0.0,0.0,4,152,1.0,0.0,0.01,0.0,0.02,0.0,0,60991.0
X11,SF,248,368,0,1,2,0.5,0.5,1.0,0.0,0.0,12,3,0.25,0.42,0.0,0.08,0.33,0.0,0,33518.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,6,0.1,0.07,0.0,0.0,0.0,0.0,0,37015.0
ecr_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,106599.0
http,SF,286,17602,0,1,2,0.0,0.0,1.0,0.0,0.05,2,194,1.0,0.0,0.09,0.0,0.01,0.0,0,104251.0
http,SF,296,366,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85391.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,76282.0
http,SF,334,281,0,1,5,0.0,0.0,1.0,0.0,0.33,255,246,0.96,0.01,0.0,0.0,0.0,0.02,0,2279.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,74363.0
supdup,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,101449.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,48451.0
discard,RSTOS0,621568663,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.08,0.0,0.0,0.0,1.0,1,43486.0
http,SF,213,1043,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96787.0
http_443,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,79284.0
private,S0,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,15401.0
netbios_dgm,S0,0,0,0,0,45,1.0,1.0,0.13,0.13,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39259.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,1,0.01,0.62,0.0,0.05,0.0,1.0,1,59235.0
uucp_path,S0,0,0,0,0,267,1.0,1.0,0.06,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,68748.0
uucp_path,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118363.0
domain_u,SF,43,107,0,0,7,0.0,0.0,1.0,0.0,0.12,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,38535.0
http,SF,209,2552,0,1,6,0.0,0.0,1.0,0.0,0.25,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32642.0
http,SF,213,3371,0,1,13,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106945.0
domain_u,SF,44,74,0,0,197,0.0,0.0,0.99,0.01,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,109780.0
http,SF,189,3865,0,1,29,0.0,0.0,1.0,0.0,0.06,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5626.0
Z39_50,S0,0,0,0,0,294,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,31804.0
http,SF,233,1783,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7837.0
private,SF,28,0,3,0,141,0.71,0.0,0.29,0.05,0.0,255,41,0.16,0.84,0.0,0.09,0.0,0.0,1,40662.0
private,SF,1,0,0,0,77,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,30490.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,34,30,0.88,0.06,0.0,0.0,0.0,0.0,0,103590.0
courier,S0,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20024.0
smtp,SF,1050,335,0,1,1,0.0,0.0,1.0,0.0,0.0,82,116,0.87,0.04,0.02,0.0,0.0,0.0,0,55358.0
smtp,SF,803,329,0,1,1,0.0,0.0,1.0,0.0,1.0,165,189,0.82,0.02,0.01,0.0,0.0,0.07,0,75199.0
http,SF,374,471,0,1,11,0.0,0.0,1.0,0.0,0.0,74,231,1.0,0.0,0.19,0.0,0.0,0.71,0,112109.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72980.0
private,S0,0,0,0,0,183,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,94224.0
smtp,SF,1682,325,0,1,1,0.0,0.0,1.0,0.0,0.0,26,183,0.88,0.15,0.01,0.0,0.0,0.0,0,56435.0
nntp,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,66428.0
domain_u,SF,45,135,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113186.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,247,1.0,0.0,0.17,0.0,0.0,0.68,0,36025.0
ftp_data,SF,22,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,120,0.89,0.15,0.02,0.0,0.0,0.0,0,38921.0
private,S0,0,0,0,0,107,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,13037.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,215,70,0.33,0.01,0.0,0.0,0.0,0.0,1,114302.0
domain_u,SF,44,136,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85230.0
http,SF,251,2679,0,1,29,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110572.0
private,REJ,0,0,0,0,61,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,34990.0
private,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34064.0
domain_u,SF,44,80,0,0,211,0.0,0.0,1.0,0.01,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,119267.0
klogin,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15574.0
ftp_data,SF,7162,0,0,1,1,0.0,0.0,1.0,0.0,0.0,105,38,0.3,0.06,0.05,0.0,0.0,0.0,0,48839.0
klogin,REJ,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,113343.0
other,SF,516,4,0,0,310,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12988.0
smtp,SF,1166,364,0,1,2,0.0,0.0,0.5,1.0,0.0,230,188,0.74,0.02,0.01,0.0,0.0,0.0,0,47363.0
http,SF,288,421,0,1,22,0.0,0.0,1.0,0.0,0.13,192,219,1.0,0.0,0.01,0.0,0.0,0.0,0,117627.0
http,SF,210,373,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,87610.0
Z39_50,S0,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81555.0
http,SF,288,410,0,1,31,0.03,0.03,1.0,0.0,0.05,31,255,1.0,0.0,0.05,0.03,0.0,0.0,0,52122.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.05,0.0,0.36,0.0,0.0,1,123605.0
telnet,SF,315,201030,0,1,1,0.0,0.0,1.0,0.0,0.0,173,14,0.08,0.03,0.0,0.0,0.0,0.07,0,37853.0
http,SF,306,3751,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113504.0
http,SF,259,564,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75884.0
http,SF,223,554,0,1,9,0.0,0.0,1.0,0.0,0.0,39,75,1.0,0.0,0.05,0.0,0.01,0.0,0,3203.0
http,SF,232,1113,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109414.0
domain,REJ,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,67869.0
smtp,SF,909,332,0,1,1,0.0,0.0,1.0,0.0,1.0,189,163,0.69,0.03,0.01,0.0,0.0,0.07,0,107598.0
http,SF,229,980,0,1,10,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41301.0
http,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,55609.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,70267.0
http,SF,242,14289,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121916.0
http,SF,223,1227,0,1,3,0.0,0.0,1.0,0.0,0.5,167,167,1.0,0.0,0.0,0.0,0.0,0.0,0,110764.0
ntp_u,SF,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,116316.0
http,SF,246,468,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4513.0
other,S0,0,0,0,0,278,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,75091.0
http,SF,229,15487,0,1,3,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105894.0
private,S0,0,0,0,0,180,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,3320.0
http,SF,282,49165,0,1,14,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120754.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,140,0.76,0.04,0.01,0.01,0.0,0.0,0,34006.0
telnet,SF,114,3052,0,1,2,0.0,0.0,0.5,1.0,0.0,190,2,0.01,0.04,0.0,0.01,0.0,0.5,0,101338.0
domain_u,SF,45,76,0,0,7,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,37219.0
domain_u,SF,33,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.03,0.0,0.0,0.0,0.0,0,329.0
domain_u,SF,46,75,0,0,143,0.0,0.0,0.99,0.01,0.02,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,45617.0
http,SF,242,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,92259.0
private,S0,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77639.0
http,SF,271,6224,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65310.0
whois,REJ,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100017.0
ecr_i,SF,520,0,0,0,171,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,23983.0
http,SF,212,300,0,1,5,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29444.0
time,S0,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,117187.0
http,SF,323,4515,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123739.0
private,S0,0,0,0,0,172,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30386.0
http,SF,303,4215,0,1,3,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69373.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,216,1.0,0.0,0.16,0.0,0.0,0.97,0,52781.0
http,SF,230,12471,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125941.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,1,0.03,1.0,0.0,0.0,0.0,1.0,1,85606.0
private,S0,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,64759.0
http,SF,288,1781,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74514.0
http,SF,191,2529,0,1,3,0.0,0.0,1.0,0.0,0.27,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7516.0
private,S0,0,0,0,0,104,1.0,1.0,0.1,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52471.0
ctf,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38862.0
ftp_data,SF,2890,0,0,1,12,0.0,0.0,1.0,0.0,0.0,181,84,0.46,0.02,0.0,0.0,0.0,0.0,0,48462.0
smtp,SF,1456,405,0,1,1,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.05,0.0,0.46,0.0,0.0,0,15573.0
http,SF,246,525,0,1,9,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79788.0
finger,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,6,0.03,0.09,0.33,0.0,0.0,0.0,0,52985.0
domain_u,SF,45,140,0,0,69,0.0,0.0,1.0,0.0,0.02,209,196,0.81,0.01,0.01,0.0,0.0,0.0,0,1265.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,205,19,0.09,0.03,0.0,0.0,0.0,0.0,0,77445.0
http,SF,205,1123,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51807.0
http,SF,190,473,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41254.0
private,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,79389.0
uucp_path,REJ,0,0,0,0,237,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,65379.0
uucp_path,S0,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,29122.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,75,0.78,0.22,0.03,0.0,0.0,0.0,0,54555.0
http,SF,323,1215,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41050.0
private,S0,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49823.0
smtp,SF,1817,334,0,1,1,0.0,0.0,1.0,0.0,1.0,186,186,0.67,0.02,0.01,0.0,0.0,0.0,0,38822.0
Z39_50,S0,0,0,0,0,215,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,96658.0
netbios_dgm,REJ,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,102782.0
smtp,SF,1375,330,0,1,1,0.0,0.0,1.0,0.0,0.0,93,73,0.78,0.06,0.0,0.0,0.0,0.0,0,119110.0
smtp,SF,1045,329,0,1,1,0.0,0.0,1.0,0.0,0.0,123,154,0.69,0.04,0.01,0.02,0.02,0.0,0,34192.0
exec,S0,0,0,0,0,149,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,49566.0
domain_u,SF,44,77,0,0,150,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,62292.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60946.0
http,SF,260,337,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74783.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.14,0.0,0.0,0.0,1.0,1,19898.0
smtp,SF,1113,334,0,1,1,0.0,0.0,1.0,0.0,0.0,129,187,0.71,0.09,0.01,0.01,0.01,0.0,0,114529.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,22199.0
http,SF,216,1302,0,1,12,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45300.0
ecr_i,SF,1032,0,0,0,88,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,114705.0
private,S0,0,0,0,0,197,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110711.0
http,SF,241,361,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18984.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,119041.0
domain_u,SF,43,68,0,0,100,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77449.0
domain_u,SF,42,84,0,0,204,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,45450.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,100,0.56,0.17,0.02,0.0,0.0,0.0,0,73009.0
iso_tsap,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,58716.0
http,SF,369,238,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68134.0
private,S0,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,15792.0
other,REJ,0,0,0,0,423,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,85170.0
http,SF,286,3678,0,1,7,0.0,0.0,1.0,0.0,0.25,14,33,1.0,0.0,0.06,0.0,0.0,0.0,0,117277.0
bgp,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,34430.0
ftp_data,SF,7233,0,0,1,3,0.0,0.0,1.0,0.0,0.0,217,86,0.4,0.02,0.0,0.0,0.0,0.0,0,9410.0
private,REJ,0,0,0,0,150,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114691.0
netbios_ssn,S0,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,47576.0
private,S0,0,0,0,0,31,1.0,1.0,0.35,0.16,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,44489.0
private,S0,0,0,0,0,24,1.0,1.0,0.12,0.25,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,35127.0
ftp_data,SF,1199,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,7,0.18,0.08,0.0,0.0,0.0,0.0,0,47177.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,135,42,0.31,0.04,0.0,0.0,0.0,0.0,0,63096.0
http,SF,353,1686,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,64353.0
http,SF,251,327,0,1,2,0.0,0.0,1.0,0.0,0.22,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119907.0
http,SF,228,3749,0,1,5,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6760.0
http,SF,190,365,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84008.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,91,1.0,0.0,0.42,0.0,0.0,0.0,0,89770.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,250,233,0.93,0.01,0.0,0.0,0.0,0.0,0,41503.0
auth,REJ,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,120398.0
http,SF,267,3563,0,1,1,0.0,0.0,1.0,0.0,1.0,213,208,0.98,0.01,0.0,0.0,0.0,0.0,0,110379.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,219,1.0,0.0,0.04,0.0,0.0,0.95,0,30453.0
domain_u,SF,95,40,0,0,9,0.0,0.0,1.0,0.0,0.18,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,73991.0
domain_u,SF,45,122,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79054.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
ecr_i,SF,520,0,0,0,308,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10005.0
http,SF,317,565,0,1,27,0.0,0.0,1.0,0.0,0.05,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71084.0
http,SF,0,22302,0,0,3,0.33,0.2,1.0,0.0,0.4,3,156,1.0,0.0,0.08,0.33,0.01,0.0,0,108483.0
http,SF,314,4929,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,123760.0
smtp,SF,846,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,170,0.74,0.03,0.01,0.0,0.0,0.0,0,122332.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,105318.0
http,SF,256,468,0,1,10,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31247.0
private,REJ,0,0,0,0,235,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.04,0.0,1.0,1,21338.0
http,SF,302,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17401.0
http,SF,161,5530,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,294.0
http,SF,220,3682,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68608.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,38,0.75,0.25,0.16,0.0,0.0,0.0,1,93176.0
domain_u,SF,45,128,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100192.0
auth,S0,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,111899.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,254,0.75,0.5,0.25,0.25,0.0,0.0,1,32964.0
smtp,S3,1028,333,0,1,1,1.0,1.0,1.0,0.0,0.0,84,165,0.82,0.05,0.01,0.04,0.02,0.0,0,121530.0
