service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
login,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74043.0
imap4,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99748.0
http,SF,215,354,0,1,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99423.0
echo,S0,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,74092.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,121438.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,124,1.0,0.0,0.04,0.0,0.0,1.0,0,83689.0
http,SF,327,1816,0,1,1,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74481.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,2,0.03,1.0,1.0,0.0,0.0,1.0,1,105000.0
http,SF,165,4475,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13471.0
private,REJ,0,0,0,0,49,0.0,0.0,0.39,0.1,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,4342.0
smtp,SF,11935,1384,0,1,1,0.0,0.0,1.0,0.0,1.0,14,160,1.0,0.0,0.02,0.0,0.0,0.0,0,15305.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,92778.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,62001.0
smtp,SF,11994,1435,0,1,1,0.0,0.0,1.0,0.0,0.0,204,151,0.53,0.02,0.01,0.0,0.0,0.0,0,58529.0
http,SF,198,2168,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47119.0
ecr_i,SF,1032,0,0,0,92,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,52517.0
finger,S0,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110418.0
http,SF,209,9548,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,115848.0
ftp_data,SF,637,0,0,1,11,0.0,0.0,1.0,0.0,0.0,182,47,0.26,0.02,0.0,0.0,0.0,0.0,0,10635.0
imap4,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,86019.0
link,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,65574.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,39,1.0,0.0,0.33,0.0,0.0,1.0,0,120159.0
telnet,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118640.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,7512.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43323.0
uucp_path,REJ,0,0,0,0,142,0.0,0.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,47117.0
http,SF,308,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,57577.0
ecr_i,SF,1480,0,1,0,6,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.08,0.0,0.59,0.0,0.0,1,117726.0
http,SF,193,2738,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92325.0
http,SF,334,2510,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.11,0.0,0.0,0.76,0,79759.0
domain,S0,0,0,0,0,233,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,115003.0
domain_u,SF,43,72,0,0,245,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77667.0
name,REJ,0,0,0,0,221,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,112506.0
ecr_i,SF,1032,0,0,0,126,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,0.0,1,119873.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,92566.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,247,1.0,0.0,0.17,0.0,0.0,0.68,0,82540.0
private,REJ,0,0,0,0,73,0.0,0.0,0.12,0.07,0.0,255,9,0.04,0.05,0.0,0.0,0.0,1.0,1,36622.0
smtp,SF,791,332,0,1,1,0.0,0.0,1.0,0.0,0.0,1,99,1.0,0.0,0.02,0.0,0.0,0.0,0,28955.0
name,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,54835.0
ftp_data,SF,190,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,33,0.15,0.31,0.06,0.0,0.0,0.0,0,66177.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,81825.0
ecr_i,SF,1032,0,0,0,102,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,1,21234.0
nnsp,S0,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,86954.0
http,SF,328,382,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108725.0
login,RSTO,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,111590.0
http,SF,163,35870,0,1,1,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.01,0.0,0.0,0,58783.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.14,0.0,0.0,0.84,0,103407.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.25,0.0,0.0,0.0,1,109394.0
ldap,S0,0,0,0,0,97,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32341.0
private,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,2790.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,115,21,0.18,0.06,0.0,0.02,0.0,0.0,1,30267.0
http,SF,282,170,0,1,1,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46954.0
telnet,S0,0,0,0,0,19,1.0,1.0,0.21,0.26,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,22578.0
smtp,SF,2947,335,0,1,1,0.0,0.0,1.0,0.0,0.0,116,115,0.47,0.04,0.02,0.0,0.0,0.0,0,107327.0
http,SF,235,11485,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71224.0
domain_u,SF,44,125,0,0,9,0.0,0.0,1.0,0.0,0.02,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,69734.0
private,S0,0,0,0,0,107,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,18820.0
finger,S0,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,9307.0
private,S0,0,0,0,0,90,1.0,1.0,0.13,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,25871.0
http,SF,218,5200,0,1,11,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118903.0
http,SF,248,475,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50330.0
http,SF,209,9158,0,1,2,0.0,0.0,1.0,0.0,0.67,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17591.0
telnet,S0,0,0,0,0,78,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,21109.0
http,SF,224,799,0,1,6,0.0,0.0,1.0,0.0,0.29,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74545.0
smtp,SF,125,242,0,1,1,0.0,0.0,1.0,0.0,0.0,104,59,0.1,0.68,0.03,0.0,0.0,0.0,0,64775.0
http,SF,241,807,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4225.0
http,SF,291,1314,0,1,13,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38377.0
private,S0,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,54106.0
http,SF,213,345,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103458.0
http,SF,214,5308,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50729.0
http,SF,215,2007,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104480.0
systat,REJ,0,0,0,0,229,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,27952.0
domain_u,SF,43,43,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80681.0
smtp,SF,1385,332,0,1,1,0.0,0.0,1.0,0.0,0.0,122,116,0.52,0.04,0.02,0.0,0.0,0.0,0,103267.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,158,158,1.0,0.0,0.0,0.0,0.0,0.01,1,17654.0
private,S0,0,0,0,0,245,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,37267.0
smtp,SF,823,326,0,1,1,0.0,0.0,1.0,0.0,0.0,41,39,0.95,0.07,0.0,0.0,0.0,0.0,0,124895.0
ftp_data,S0,0,0,0,0,266,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6204.0
http,SF,284,1261,0,1,43,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117262.0
http,SF,236,313,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13389.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.11,0.0,0.0,0.71,0,99971.0
finger,S0,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,31.0
http,SF,287,8511,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107438.0
http,SF,332,11785,0,1,24,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69021.0
IRC,RSTR,2825,8579,0,1,1,0.0,0.0,1.0,0.0,0.0,123,25,0.2,0.02,0.0,0.0,0.0,0.48,0,19399.0
courier,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,34794.0
smtp,SF,2312,334,0,1,1,0.0,0.0,1.0,0.0,0.0,81,178,0.86,0.06,0.01,0.0,0.0,0.0,0,118469.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,38,51,1.0,0.0,0.12,0.0,0.0,1.0,0,118787.0
private,SF,1,0,0,0,9,0.0,0.0,0.11,0.78,0.0,255,1,0.0,0.73,0.0,0.03,0.0,0.0,1,58604.0
vmnet,REJ,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,80763.0
private,S0,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,16199.0
finger,S0,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2358.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,17523.0
Z39_50,S0,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33317.0
smtp,SF,1286,336,0,1,1,0.0,0.0,1.0,0.0,0.0,162,186,0.66,0.02,0.01,0.0,0.0,0.0,0,45520.0
finger,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,68791.0
http,SF,254,2838,0,1,24,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70389.0
ftp_data,S0,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,24,31,0.17,0.08,0.06,1.0,0.13,0.0,1,49077.0
klogin,REJ,0,0,0,0,142,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,6624.0
http,SF,222,1206,0,1,26,0.0,0.0,1.0,0.0,0.07,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22996.0
smtp,SF,1009,337,0,1,1,0.0,0.0,1.0,0.0,0.0,171,122,0.61,0.05,0.02,0.01,0.0,0.0,0,2857.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,41632.0
telnet,S0,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.88,0.88,0.0,1,9782.0
link,S0,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,90583.0
http,SF,404,749,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12091.0
smtp,SF,783,326,0,1,1,0.0,0.0,1.0,0.0,0.0,115,67,0.58,0.04,0.0,0.0,0.0,0.0,0,59680.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,91759.0
ecr_i,SF,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.08,0.0,0.59,0.0,0.0,1,20514.0
http,SF,277,215,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.01,0.0,0.0,0.07,0,112293.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,87171.0
private,SF,1,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,15,0.06,0.15,0.0,0.0,0.0,0.0,1,78996.0
domain_u,SF,44,73,0,0,147,0.0,0.0,0.99,0.01,0.02,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,113956.0
private,S0,0,0,0,0,145,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,105877.0
ldap,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,42284.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,210,1,0.0,0.95,0.0,0.96,1.0,0.0,1,12309.0
smtp,SF,852,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,197,0.77,0.02,0.0,0.0,0.0,0.0,0,13793.0
ftp,S0,0,0,0,0,206,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121030.0
smtp,SF,792,334,0,1,1,0.0,0.0,1.0,0.0,0.0,4,134,0.5,0.5,0.01,0.0,0.0,0.0,0,56713.0
http,SF,251,1196,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72237.0
private,SF,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.64,0.0,0.0,0.0,0.0,1,95001.0
http,SF,237,3222,0,1,2,0.5,0.5,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,46959.0
private,REJ,0,0,0,0,160,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,102284.0
smtp,SF,1785,325,0,1,1,0.0,0.0,1.0,0.0,0.0,58,31,0.53,0.09,0.0,0.02,0.03,0.0,0,109740.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,6791.0
ftp_data,S0,0,0,0,0,36,0.97,1.0,0.22,0.14,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,45124.0
private,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,104,23,0.22,0.09,0.0,0.98,1.0,0.0,1,69751.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,3,0.02,0.05,0.0,0.0,0.0,0.0,0,60480.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,165,1.0,0.0,0.23,0.0,0.0,0.94,0,21483.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,53856.0
bgp,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,875.0
smtp,SF,2153,333,0,1,1,0.0,0.0,1.0,0.0,0.0,123,145,0.53,0.03,0.02,0.0,0.0,0.0,0,86785.0
other,S0,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92745.0
ftp_data,SF,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,23,104,0.61,0.17,0.03,0.0,0.0,0.0,0,80602.0
exec,RSTO,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,117201.0
private,S0,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,65535.0
time,RSTO,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,49355.0
http,SF,229,309,0,1,7,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41124.0
domain_u,SF,43,129,0,0,162,0.0,0.0,1.0,0.0,0.0,87,48,0.55,0.03,0.0,0.0,0.0,0.0,0,60999.0
uucp,RSTO,0,0,0,0,136,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,38541.0
http,SF,232,1875,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71562.0
http,SF,330,2155,0,1,10,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52972.0
supdup,S0,0,0,0,0,225,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,42444.0
ftp_data,SF,8737,0,0,1,10,0.0,0.0,1.0,0.0,0.0,18,16,0.89,0.11,0.0,0.0,0.0,0.0,0,95414.0
telnet,SF,2238,460350,0,1,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.11,0.0,0.0,0.0,0.0,0,32978.0
link,S0,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,44934.0
courier,S0,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,72433.0
private,SF,28,0,3,0,61,0.0,0.0,1.0,0.0,0.0,133,61,0.46,0.03,0.0,0.0,0.0,0.0,1,49061.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,93,18,0.19,0.09,0.0,1.0,1.0,0.0,1,92784.0
domain_u,SF,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
http,SF,204,406,0,1,24,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68807.0
http,SF,229,1657,0,1,6,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76422.0
http,SF,303,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,7416.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,83,82,0.99,0.02,0.0,0.0,0.0,0.0,0,3066.0
private,S0,0,0,0,0,108,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64589.0
telnet,SF,98,2294,0,0,1,0.0,0.0,1.0,0.0,0.0,110,3,0.01,0.02,0.67,0.0,0.33,0.33,0,67460.0
http,SF,340,462,0,1,8,0.0,0.0,1.0,0.0,0.15,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121700.0
other,REJ,0,0,0,0,371,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62447.0
http,SF,249,2111,0,1,15,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112021.0
imap4,S0,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,27713.0
auth,S0,0,0,0,0,93,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,55112.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,60,42,0.7,0.05,0.0,0.0,0.0,0.0,0,62189.0
private,REJ,0,0,0,0,229,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,44179.0
http,SF,339,3810,0,1,17,0.0,0.0,1.0,0.0,0.11,38,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52007.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,94396.0
http,SF,223,337,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21825.0
domain_u,SF,44,130,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82220.0
http,SF,157,26866,0,1,3,0.33,0.22,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41400.0
private,SF,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.01,0.0,0.0,0.0,0.0,1,67298.0
http,SF,315,535,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29964.0
http,SF,324,796,0,1,51,0.0,0.0,1.0,0.0,0.04,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35805.0
http_443,REJ,0,0,0,0,130,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,94582.0
private,S0,0,0,0,0,167,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,87234.0
http,SF,208,2684,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89103.0
other,REJ,0,0,0,0,337,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,103182.0
uucp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82148.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.03,0.0,0.0,0.0,0.0,1,65851.0
ftp_data,SF,1342,0,0,0,7,0.0,0.0,1.0,0.0,0.22,187,82,0.34,0.03,0.02,0.01,0.0,0.0,0,98941.0
echo,RSTO,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,53228.0
smtp,SF,11214,1551,0,1,1,0.0,0.0,1.0,0.0,1.0,6,185,0.5,0.33,0.01,0.0,0.0,0.0,0,23976.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,9499.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,154,83,0.42,0.03,0.02,0.0,0.0,0.0,0,59344.0
domain_u,SF,46,46,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103631.0
private,REJ,0,0,0,0,27,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,97879.0
courier,S0,0,0,0,0,145,1.0,1.0,0.14,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,21305.0
private,S0,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37566.0
link,S0,0,0,0,0,217,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,67455.0
private,S0,0,0,0,0,234,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,16357.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,100627.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.98,0,11588.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,2,0.02,1.0,1.0,0.0,0.0,1.0,1,81569.0
ftp_data,SF,5319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,139,0.58,0.02,0.01,0.0,0.0,0.0,0,101599.0
imap4,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40242.0
