protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,46.0,9.0,28.0,0.0,0.0,1.0,68141.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,57039.0
1.0,23.0,9.0,316.0,2288.0,0.0,0.0,76112.0
1.0,23.0,9.0,301.0,23474.0,0.0,0.0,46883.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,21441.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,70073.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,26725.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,4106.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,105108.0
1.0,56.0,9.0,102.0,893.0,0.0,0.0,125110.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4851.0
1.0,23.0,9.0,214.0,2124.0,0.0,0.0,98973.0
1.0,23.0,9.0,226.0,2006.0,0.0,0.0,19178.0
1.0,23.0,9.0,234.0,14570.0,0.0,0.0,65085.0
1.0,23.0,9.0,147.0,18932.0,0.0,0.0,18153.0
1.0,23.0,9.0,164.0,12977.0,0.0,0.0,38305.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3764.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115798.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,108088.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,117677.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,54076.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,109820.0
1.0,23.0,9.0,315.0,8578.0,0.0,0.0,46618.0
1.0,19.0,2.0,0.0,133.0,0.0,1.0,2445.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,31758.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,99874.0
1.0,23.0,9.0,260.0,9728.0,0.0,0.0,5003.0
1.0,23.0,9.0,225.0,1075.0,0.0,0.0,87630.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,21497.0
1.0,18.0,9.0,9.0,347.0,0.0,0.0,47747.0
1.0,23.0,9.0,317.0,2121.0,0.0,0.0,99584.0
1.0,23.0,9.0,198.0,6232.0,0.0,0.0,97091.0
1.0,23.0,9.0,183.0,1895.0,0.0,0.0,48007.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,73918.0
1.0,23.0,9.0,178.0,1745.0,0.0,0.0,66651.0
1.0,23.0,9.0,226.0,2180.0,0.0,0.0,15426.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,66031.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,98572.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,50222.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,101923.0
1.0,23.0,9.0,320.0,1323.0,0.0,0.0,119669.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,39831.0
1.0,23.0,9.0,349.0,16411.0,0.0,0.0,58267.0
1.0,23.0,9.0,243.0,8061.0,0.0,0.0,100068.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,6494.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105091.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67484.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,16411.0
1.0,23.0,9.0,266.0,1639.0,0.0,0.0,12212.0
1.0,23.0,9.0,302.0,2348.0,0.0,0.0,2547.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,112519.0
1.0,23.0,9.0,177.0,8298.0,0.0,0.0,62131.0
1.0,23.0,9.0,195.0,1042.0,0.0,0.0,41668.0
1.0,23.0,9.0,315.0,7667.0,0.0,0.0,50646.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,111320.0
1.0,23.0,9.0,211.0,3357.0,0.0,0.0,89025.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23720.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,110727.0
1.0,23.0,9.0,333.0,10910.0,0.0,0.0,113990.0
1.0,23.0,9.0,230.0,3512.0,0.0,0.0,119292.0
1.0,23.0,9.0,300.0,13788.0,0.0,0.0,16.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,54382.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58911.0
1.0,23.0,6.0,236.0,29200.0,0.0,0.0,4706.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,81676.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123931.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,93865.0
1.0,23.0,9.0,212.0,14354.0,0.0,0.0,124197.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,108523.0
1.0,23.0,9.0,242.0,13278.0,0.0,0.0,12916.0
1.0,23.0,9.0,239.0,10195.0,0.0,0.0,86995.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,76280.0
1.0,23.0,9.0,297.0,1746.0,0.0,0.0,87385.0
1.0,23.0,9.0,182.0,34030.0,0.0,0.0,113637.0
1.0,23.0,9.0,202.0,1719.0,0.0,0.0,68287.0
1.0,56.0,6.0,167.0,19827.0,0.0,0.0,18110.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,15737.0
1.0,23.0,9.0,331.0,7262.0,0.0,0.0,60586.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,61390.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,4447.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,859.0
1.0,23.0,9.0,344.0,1451.0,0.0,0.0,3325.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,72321.0
1.0,23.0,9.0,258.0,4294.0,0.0,0.0,81800.0
1.0,23.0,9.0,207.0,2483.0,0.0,0.0,3951.0
1.0,23.0,9.0,300.0,2507.0,0.0,0.0,51175.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,88514.0
1.0,23.0,9.0,274.0,6585.0,0.0,0.0,82127.0
1.0,23.0,9.0,316.0,36707.0,0.0,0.0,60140.0
1.0,23.0,9.0,190.0,3703.0,0.0,0.0,99088.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,124584.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,49082.0
1.0,23.0,9.0,251.0,12120.0,0.0,0.0,81292.0
1.0,23.0,9.0,208.0,914.0,0.0,0.0,81792.0
1.0,23.0,9.0,208.0,16287.0,0.0,0.0,42526.0
1.0,23.0,9.0,285.0,47556.0,0.0,0.0,28883.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,15468.0
1.0,23.0,9.0,226.0,1125.0,0.0,0.0,22539.0
1.0,23.0,9.0,231.0,19764.0,0.0,0.0,87949.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,23928.0
1.0,18.0,9.0,7.0,138.0,0.0,0.0,113968.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,5346.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24349.0
1.0,23.0,9.0,215.0,1711.0,0.0,0.0,73672.0
1.0,23.0,9.0,384.0,10715.0,0.0,0.0,33731.0
1.0,23.0,9.0,195.0,1382.0,0.0,0.0,119127.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,118168.0
2.0,12.0,9.0,46.0,485.0,0.0,0.0,98075.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,97511.0
1.0,23.0,9.0,358.0,2804.0,0.0,0.0,20836.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108127.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,68744.0
1.0,23.0,9.0,168.0,6210.0,0.0,0.0,70277.0
1.0,23.0,9.0,238.0,5816.0,0.0,0.0,90895.0
1.0,23.0,9.0,230.0,1380.0,0.0,0.0,1635.0
1.0,23.0,9.0,239.0,3272.0,0.0,0.0,53235.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,97537.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111727.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,47316.0
1.0,23.0,9.0,148.0,783.0,0.0,0.0,91651.0
1.0,23.0,7.0,6.0,144.0,0.0,1.0,79104.0
1.0,23.0,9.0,301.0,2698.0,0.0,0.0,41502.0
1.0,23.0,9.0,211.0,21556.0,0.0,0.0,16185.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,96654.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,24831.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,35999.0
1.0,40.0,2.0,0.0,0.0,0.0,1.0,53348.0
1.0,23.0,9.0,220.0,1248.0,0.0,0.0,35137.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,26931.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,82478.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,57728.0
1.0,23.0,9.0,276.0,16976.0,0.0,0.0,118551.0
1.0,23.0,9.0,175.0,8520.0,0.0,0.0,64824.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,108918.0
1.0,44.0,9.0,80.0,5248.0,0.0,0.0,124965.0
1.0,23.0,9.0,312.0,1325.0,0.0,0.0,69826.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87288.0
1.0,23.0,9.0,203.0,928.0,0.0,0.0,103087.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,105927.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,82589.0
1.0,23.0,9.0,298.0,1609.0,0.0,0.0,8979.0
1.0,23.0,9.0,329.0,3276.0,0.0,0.0,69844.0
1.0,23.0,9.0,226.0,4146.0,0.0,0.0,125112.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,97129.0
1.0,23.0,9.0,201.0,893.0,0.0,0.0,87552.0
1.0,23.0,9.0,284.0,6390.0,0.0,0.0,31324.0
1.0,23.0,9.0,252.0,3395.0,0.0,0.0,103338.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,60235.0
1.0,23.0,9.0,204.0,1349.0,0.0,0.0,78895.0
1.0,23.0,6.0,140.0,16060.0,0.0,0.0,40619.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,93609.0
1.0,23.0,9.0,243.0,7087.0,0.0,0.0,53997.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,92703.0
1.0,23.0,9.0,219.0,1527.0,0.0,0.0,90236.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,106160.0
1.0,23.0,9.0,221.0,3159.0,0.0,0.0,79423.0
1.0,23.0,9.0,342.0,3793.0,0.0,0.0,95495.0
1.0,23.0,6.0,279.0,13574.0,0.0,0.0,15020.0
1.0,23.0,9.0,226.0,5953.0,0.0,0.0,53581.0
1.0,23.0,9.0,289.0,2111.0,0.0,0.0,118008.0
1.0,23.0,9.0,320.0,1556.0,0.0,0.0,90710.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,22454.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,107232.0
1.0,23.0,9.0,219.0,3221.0,0.0,0.0,79317.0
1.0,23.0,9.0,288.0,4076.0,0.0,0.0,34946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119069.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,107244.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,15574.0
1.0,23.0,9.0,294.0,1783.0,0.0,0.0,95630.0
1.0,23.0,9.0,204.0,19329.0,0.0,0.0,77813.0
1.0,23.0,9.0,215.0,1721.0,0.0,0.0,121282.0
1.0,23.0,9.0,286.0,3451.0,0.0,0.0,75479.0
1.0,23.0,9.0,292.0,1412.0,0.0,0.0,34872.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67268.0
1.0,23.0,9.0,300.0,2507.0,0.0,0.0,83739.0
1.0,56.0,9.0,312.0,2025.0,0.0,0.0,56724.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,117359.0
1.0,23.0,9.0,180.0,4254.0,0.0,0.0,112575.0
1.0,23.0,9.0,188.0,7541.0,0.0,0.0,81327.0
1.0,23.0,9.0,239.0,3222.0,0.0,0.0,124027.0
1.0,23.0,9.0,198.0,3242.0,0.0,0.0,52558.0
1.0,23.0,9.0,214.0,9765.0,0.0,0.0,21548.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,22694.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,41541.0
1.0,23.0,9.0,219.0,11515.0,0.0,0.0,46598.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,108476.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,31047.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,75.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,6864.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,93423.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,71659.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,16303.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,124416.0
1.0,23.0,9.0,236.0,1367.0,0.0,0.0,26221.0
1.0,23.0,9.0,291.0,3683.0,0.0,0.0,71346.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,2262.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,105426.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,20403.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77769.0
1.0,23.0,9.0,209.0,2568.0,0.0,0.0,89093.0
1.0,23.0,9.0,198.0,3918.0,0.0,0.0,80531.0
1.0,23.0,9.0,180.0,2948.0,0.0,0.0,2950.0
1.0,0.0,4.0,740.0,9343.0,0.0,0.0,121403.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,49997.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,51303.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,107250.0
1.0,23.0,9.0,293.0,2446.0,0.0,0.0,51829.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,85559.0
1.0,23.0,9.0,216.0,999.0,0.0,0.0,97757.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93753.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,58580.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,92126.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,33621.0
1.0,23.0,9.0,284.0,61819.0,0.0,0.0,47222.0
1.0,23.0,9.0,287.0,12884.0,0.0,0.0,106643.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,4014.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,73641.0
1.0,23.0,9.0,225.0,3616.0,0.0,0.0,118775.0
1.0,23.0,9.0,417.0,7339.0,0.0,0.0,24440.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28031.0
1.0,56.0,9.0,1828.0,148722.0,0.0,0.0,405.0
1.0,23.0,9.0,340.0,2219.0,0.0,0.0,50205.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,107845.0
1.0,23.0,9.0,239.0,3648.0,0.0,0.0,83643.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,51717.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,11488.0
1.0,23.0,9.0,285.0,30644.0,0.0,0.0,100759.0
1.0,23.0,9.0,344.0,1484.0,0.0,0.0,68304.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,19488.0
1.0,23.0,9.0,210.0,1696.0,0.0,0.0,95808.0
1.0,23.0,9.0,331.0,1721.0,0.0,0.0,83005.0
1.0,23.0,9.0,148.0,2233.0,0.0,0.0,94062.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,59340.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,59703.0
1.0,23.0,9.0,309.0,2268.0,0.0,0.0,34124.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,84621.0
1.0,23.0,9.0,265.0,14509.0,0.0,0.0,93533.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,93048.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,111207.0
1.0,23.0,9.0,350.0,4137.0,0.0,0.0,44534.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,76114.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76156.0
1.0,23.0,9.0,292.0,1344.0,0.0,0.0,105645.0
1.0,23.0,9.0,298.0,13020.0,0.0,0.0,100606.0
1.0,23.0,9.0,199.0,3711.0,0.0,0.0,81184.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,34493.0
1.0,23.0,9.0,301.0,2098.0,0.0,0.0,55639.0
1.0,23.0,9.0,276.0,108545.0,0.0,0.0,1079.0
1.0,23.0,9.0,242.0,11168.0,0.0,0.0,65092.0
1.0,23.0,9.0,164.0,1926.0,0.0,0.0,32493.0
1.0,23.0,9.0,211.0,1197.0,0.0,0.0,59671.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97479.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69670.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,122697.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,115502.0
1.0,18.0,9.0,6.0,0.0,0.0,0.0,25228.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,100215.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,113931.0
1.0,23.0,9.0,170.0,4198.0,0.0,0.0,112576.0
1.0,23.0,9.0,256.0,9621.0,0.0,0.0,7333.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,78055.0
1.0,23.0,9.0,313.0,3247.0,0.0,0.0,12406.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85086.0
1.0,56.0,9.0,172.0,3842.0,0.0,0.0,28627.0
1.0,23.0,9.0,223.0,2431.0,0.0,0.0,11026.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,60727.0
1.0,23.0,9.0,288.0,1604.0,0.0,0.0,12677.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,54709.0
1.0,23.0,9.0,307.0,11325.0,0.0,0.0,73607.0
1.0,56.0,9.0,174.0,4267.0,0.0,0.0,16202.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,115751.0
1.0,23.0,9.0,315.0,2251.0,0.0,0.0,45225.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,31173.0
1.0,23.0,9.0,219.0,1467.0,0.0,0.0,66357.0
1.0,23.0,9.0,304.0,10569.0,0.0,0.0,58221.0
1.0,23.0,9.0,314.0,3729.0,0.0,0.0,75543.0
1.0,23.0,9.0,355.0,3941.0,0.0,0.0,45785.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,120398.0
1.0,46.0,4.0,0.0,400291060.0,0.0,1.0,71629.0
1.0,23.0,9.0,227.0,1517.0,0.0,0.0,37178.0
1.0,23.0,9.0,217.0,1497.0,0.0,0.0,90781.0
1.0,23.0,9.0,325.0,1390.0,0.0,0.0,36289.0
1.0,23.0,9.0,204.0,1229.0,0.0,0.0,307.0
1.0,23.0,9.0,211.0,5357.0,0.0,0.0,59104.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,36495.0
1.0,23.0,9.0,300.0,4142.0,0.0,0.0,12976.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,64784.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,12944.0
1.0,23.0,9.0,298.0,22047.0,0.0,0.0,37850.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54891.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,61584.0
1.0,23.0,9.0,257.0,1978.0,0.0,0.0,69350.0
1.0,56.0,9.0,10991.0,83763.0,0.0,0.0,29916.0
1.0,23.0,9.0,460.0,7055.0,0.0,0.0,63338.0
1.0,23.0,9.0,198.0,1533.0,0.0,0.0,42490.0
1.0,23.0,9.0,326.0,1511.0,0.0,0.0,123884.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,69248.0
1.0,23.0,9.0,290.0,3084.0,0.0,0.0,24335.0
1.0,0.0,4.0,2110.0,12434.0,0.0,0.0,60404.0
1.0,23.0,9.0,212.0,5396.0,0.0,0.0,72523.0
1.0,23.0,9.0,169.0,4134.0,0.0,0.0,73433.0
1.0,13.0,4.0,0.0,0.0,0.0,1.0,26513.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,105804.0
1.0,23.0,9.0,326.0,3361.0,0.0,0.0,63578.0
1.0,23.0,9.0,214.0,1400.0,0.0,0.0,36623.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,24324.0
1.0,23.0,9.0,313.0,1802.0,0.0,0.0,85852.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,54314.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,26123.0
1.0,23.0,9.0,278.0,2241.0,0.0,0.0,70340.0
1.0,23.0,9.0,299.0,3319.0,0.0,0.0,87555.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,50803.0
1.0,23.0,9.0,304.0,1722.0,0.0,0.0,115915.0
1.0,23.0,9.0,224.0,2649.0,0.0,0.0,24149.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59449.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40653.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118412.0
1.0,23.0,9.0,292.0,2748.0,0.0,0.0,105891.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,24977.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,13528.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,40186.0
1.0,23.0,9.0,300.0,6524.0,0.0,0.0,58996.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,98463.0
1.0,23.0,9.0,291.0,12334.0,0.0,0.0,91279.0
1.0,23.0,9.0,316.0,1451.0,0.0,0.0,78921.0
1.0,23.0,9.0,231.0,1813.0,0.0,0.0,26486.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,75842.0
1.0,23.0,9.0,252.0,12774.0,0.0,0.0,48055.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108222.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,22662.0
1.0,23.0,9.0,209.0,990.0,0.0,0.0,108974.0
1.0,23.0,9.0,281.0,1846.0,0.0,0.0,64303.0
1.0,23.0,9.0,294.0,18177.0,0.0,0.0,21888.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,7350.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,803.0
1.0,23.0,9.0,314.0,5422.0,0.0,0.0,6956.0
1.0,23.0,9.0,317.0,1681.0,0.0,0.0,59895.0
1.0,23.0,9.0,257.0,80476.0,0.0,0.0,29510.0
1.0,23.0,9.0,204.0,2674.0,0.0,0.0,4348.0
1.0,23.0,9.0,187.0,1976.0,0.0,0.0,112043.0
1.0,23.0,9.0,141.0,23466.0,0.0,0.0,82581.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,79408.0
1.0,23.0,9.0,258.0,3263.0,0.0,0.0,103583.0
1.0,23.0,9.0,249.0,2081.0,0.0,0.0,64874.0
1.0,23.0,9.0,283.0,6017.0,0.0,0.0,86500.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,99043.0
1.0,23.0,9.0,278.0,4894.0,0.0,0.0,60510.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,29155.0
1.0,23.0,9.0,322.0,14064.0,0.0,0.0,113224.0
1.0,23.0,9.0,231.0,2698.0,0.0,0.0,28909.0
1.0,23.0,9.0,390.0,12604.0,0.0,0.0,8225.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,6624.0
1.0,23.0,9.0,217.0,1514.0,0.0,0.0,71781.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,17095.0
1.0,23.0,9.0,215.0,1223.0,0.0,0.0,17898.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,28154.0
1.0,40.0,9.0,6.0,0.0,0.0,1.0,19110.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64252.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,97850.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,122274.0
1.0,23.0,9.0,229.0,3222.0,0.0,0.0,104243.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100834.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,8818.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,45547.0
1.0,23.0,9.0,210.0,7824.0,0.0,0.0,40791.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,3290.0
1.0,23.0,9.0,347.0,2562.0,0.0,0.0,38168.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,8858.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,26998.0
1.0,42.0,1.0,0.0,0.0,0.0,0.0,86714.0
1.0,23.0,9.0,255.0,3326.0,0.0,0.0,72586.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,57802.0
1.0,23.0,9.0,225.0,1453.0,0.0,0.0,76929.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,115841.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,13937.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,64845.0
1.0,23.0,9.0,274.0,10121.0,0.0,0.0,75380.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82937.0
1.0,23.0,9.0,224.0,14593.0,0.0,0.0,4158.0
1.0,23.0,9.0,264.0,19932.0,0.0,0.0,18896.0
2.0,46.0,9.0,1.0,1.0,0.0,1.0,42172.0
1.0,23.0,9.0,218.0,7670.0,0.0,0.0,88676.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,101324.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,20521.0
1.0,23.0,9.0,237.0,17177.0,0.0,0.0,11658.0
1.0,23.0,9.0,196.0,3282.0,0.0,0.0,355.0
1.0,23.0,9.0,209.0,2057.0,0.0,0.0,20389.0
1.0,23.0,9.0,196.0,19714.0,0.0,0.0,110836.0
1.0,23.0,9.0,248.0,6356.0,0.0,0.0,15380.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,92637.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2882.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,121169.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,79667.0
1.0,23.0,9.0,222.0,3227.0,0.0,0.0,82348.0
1.0,23.0,9.0,202.0,1089.0,0.0,0.0,113232.0
1.0,23.0,9.0,233.0,1114.0,0.0,0.0,70687.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,89139.0
1.0,23.0,9.0,327.0,1516.0,0.0,0.0,64200.0
1.0,20.0,9.0,20.0,0.0,0.0,0.0,109444.0
1.0,23.0,9.0,210.0,1399.0,0.0,0.0,5553.0
1.0,23.0,9.0,204.0,6479.0,0.0,0.0,31772.0
1.0,23.0,9.0,302.0,2143.0,0.0,0.0,44997.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,34305.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53701.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,19793.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,103125.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,102088.0
1.0,23.0,9.0,234.0,2698.0,0.0,0.0,54620.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,40749.0
1.0,23.0,9.0,231.0,1094.0,0.0,0.0,61776.0
1.0,23.0,9.0,255.0,31781.0,0.0,0.0,57640.0
1.0,23.0,9.0,284.0,5989.0,0.0,0.0,24327.0
1.0,56.0,9.0,169.0,143899.0,0.0,0.0,105826.0
1.0,23.0,9.0,330.0,6880.0,0.0,0.0,53792.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,53749.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,111481.0
