protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,REJ,0,0,0,1,94469.0
tcp,finger,S0,0,0,0,1,101083.0
icmp,eco_i,SF,18,0,0,1,13575.0
udp,private,SF,1,0,0,1,103549.0
tcp,uucp,S0,0,0,0,1,386.0
tcp,smtp,S1,0,0,0,0,114886.0
tcp,ctf,S0,0,0,0,1,77800.0
tcp,private,S0,0,0,0,1,114179.0
tcp,http,SF,221,482,0,0,58822.0
tcp,uucp_path,REJ,0,0,0,1,41121.0
tcp,http,SF,236,258,0,0,37040.0
tcp,private,RSTR,1,0,0,1,103477.0
tcp,ftp_data,S0,0,0,0,1,89124.0
tcp,smtp,SF,774,332,0,0,8509.0
tcp,private,S0,0,0,0,1,31239.0
tcp,IRC,RSTO,238,1288,0,0,32912.0
tcp,private,S0,0,0,0,1,3086.0
tcp,finger,SF,7,443,0,0,22231.0
tcp,http,SF,321,527,0,0,101942.0
tcp,http,SF,279,4435,0,0,33824.0
tcp,ftp_data,SF,1339,0,0,0,86264.0
udp,domain_u,SF,42,42,0,0,93489.0
tcp,smtp,SF,1351,329,0,0,90059.0
tcp,http,SF,176,376,0,0,70810.0
tcp,http,SF,217,15279,0,0,59412.0
tcp,private,S0,0,0,0,1,31887.0
tcp,http,SF,284,666,0,0,31414.0
tcp,ftp,S0,0,0,0,1,108891.0
tcp,private,S0,0,0,0,1,67114.0
tcp,vmnet,S0,0,0,0,1,106564.0
tcp,login,RSTO,0,0,0,1,95942.0
tcp,ftp_data,S0,0,0,0,1,52560.0
tcp,ftp_data,SF,12,0,0,0,4398.0
tcp,private,S0,0,0,0,1,78856.0
tcp,http,SF,324,2015,0,0,113352.0
tcp,http,SF,211,304,0,0,19276.0
tcp,http,SF,196,7203,0,0,74850.0
icmp,ecr_i,SF,1032,0,0,1,112789.0
tcp,ftp_data,SF,12,0,0,0,36053.0
tcp,smtp,SF,627,333,0,0,42899.0
tcp,ftp_data,SF,192,0,0,0,110688.0
tcp,http,SF,216,6717,0,0,33609.0
tcp,telnet,SF,1559,2732,0,1,30533.0
tcp,finger,SF,10,228,0,0,13983.0
tcp,private,S0,0,0,0,1,67275.0
tcp,http,SF,283,836,0,0,74964.0
tcp,auth,S0,0,0,0,1,107386.0
udp,domain_u,SF,30,30,0,0,125938.0
udp,domain_u,SF,29,0,0,0,89088.0
tcp,private,S0,0,0,0,1,39120.0
tcp,http,SF,314,279,0,0,34316.0
udp,other,SF,1,0,0,1,49075.0
tcp,ftp_data,S0,0,0,0,1,80148.0
tcp,private,REJ,0,0,0,1,57928.0
tcp,http,SF,335,605,0,0,33587.0
tcp,http,SF,226,327,0,0,59230.0
tcp,http,REJ,0,0,0,1,49932.0
tcp,http,SF,315,3636,0,0,121405.0
icmp,eco_i,SF,64,0,0,0,69155.0
tcp,private,S0,0,0,0,1,85697.0
tcp,nnsp,S0,0,0,0,1,61565.0
udp,domain_u,SF,44,132,0,0,114700.0
tcp,http,S0,0,0,0,1,59988.0
tcp,http,SF,226,5260,0,0,44780.0
icmp,eco_i,SF,8,0,0,1,31398.0
tcp,http,SF,143,9578,0,0,121773.0
udp,other,SF,516,4,0,0,46691.0
tcp,http,SF,212,5030,0,0,59932.0
tcp,smtp,SF,1143,335,0,0,46034.0
tcp,gopher,S0,0,0,0,1,103049.0
tcp,private,S0,0,0,0,1,72820.0
tcp,uucp_path,S0,0,0,0,1,76873.0
tcp,smtp,SF,13513,1371,0,0,27106.0
udp,domain_u,SF,44,74,0,0,94885.0
tcp,http,SF,302,6137,0,0,66830.0
udp,domain_u,SF,42,133,0,0,11846.0
udp,domain_u,SF,44,131,0,0,121461.0
udp,domain_u,SF,45,45,0,0,36382.0
udp,domain_u,SF,45,45,0,0,24222.0
tcp,http,SF,293,7703,0,0,75711.0
udp,other,SF,516,4,0,0,5859.0
tcp,http,S1,255,36500,0,0,1674.0
tcp,ftp_data,REJ,0,0,0,1,99472.0
udp,domain_u,SF,44,74,0,0,74060.0
tcp,http,SF,231,2698,0,0,101833.0
tcp,Z39_50,S0,0,0,0,1,78317.0
tcp,csnet_ns,S0,0,0,0,1,73731.0
udp,private,SF,207,0,0,1,29937.0
tcp,http,REJ,0,0,0,0,57739.0
tcp,smtp,SF,766,336,0,0,26534.0
tcp,login,S0,0,0,0,1,75912.0
tcp,http,SF,272,2143,0,0,30412.0
tcp,http,SF,54540,8314,0,1,48160.0
tcp,http,SF,209,12884,0,0,77544.0
udp,private,SF,105,0,0,0,112908.0
tcp,ftp_data,SF,43,0,0,0,91057.0
tcp,http,SF,312,1078,0,0,7494.0
tcp,ftp_data,SF,3676,0,0,0,46576.0
tcp,other,REJ,0,0,0,1,65210.0
tcp,uucp,S0,0,0,0,1,86329.0
tcp,http,SF,222,5255,0,0,72100.0
tcp,smtp,SF,1284,485,0,0,46804.0
tcp,private,S0,0,0,0,1,19745.0
tcp,private,REJ,0,0,0,1,18504.0
tcp,private,S0,0,0,0,1,43502.0
tcp,http,RSTR,53452,7300,0,1,30842.0
icmp,eco_i,SF,8,0,0,1,50608.0
tcp,http,SF,308,1155,0,0,121659.0
tcp,ctf,REJ,0,0,0,1,20447.0
tcp,smtp,SF,16551,372,0,0,104956.0
tcp,http,SF,284,148,0,0,8651.0
icmp,eco_i,SF,8,0,0,1,51354.0
tcp,other,RSTR,0,0,0,1,88703.0
tcp,private,SH,0,0,0,1,80977.0
tcp,http,SF,317,1168,0,0,105309.0
tcp,http,SF,322,2073,0,0,21960.0
tcp,klogin,S0,0,0,0,1,17486.0
tcp,http,SF,290,4171,0,0,114012.0
tcp,http,REJ,0,0,0,0,21706.0
tcp,uucp,RSTO,0,0,0,1,28809.0
tcp,telnet,S0,0,0,0,1,1220.0
udp,domain_u,SF,52,45,0,0,100126.0
udp,other,SF,145,105,0,0,9490.0
udp,domain_u,SF,46,132,0,0,87797.0
udp,domain_u,SF,36,0,0,0,13761.0
tcp,http,SF,221,279,0,0,42005.0
tcp,domain,S0,0,0,0,1,122947.0
tcp,http,SF,205,538,0,0,34840.0
icmp,ecr_i,SF,1032,0,0,1,100858.0
tcp,private,REJ,0,0,0,1,107777.0
icmp,eco_i,SF,8,0,0,1,64106.0
tcp,ftp_data,SF,501760,0,0,0,112568.0
tcp,uucp_path,S0,0,0,0,1,62504.0
tcp,sunrpc,S0,0,0,0,1,76610.0
tcp,private,REJ,0,0,0,1,8574.0
tcp,name,REJ,0,0,0,1,41922.0
tcp,private,REJ,0,0,0,1,116086.0
tcp,private,S0,0,0,0,1,26280.0
tcp,smtp,SF,939,332,0,0,66623.0
tcp,http,SF,327,5939,0,0,44847.0
udp,private,SF,1,0,0,1,32407.0
tcp,ldap,S0,0,0,0,1,104735.0
tcp,ftp_data,SF,12286,0,0,0,64318.0
tcp,private,REJ,0,0,0,1,53405.0
tcp,private,S0,0,0,0,1,33305.0
tcp,uucp_path,S0,0,0,0,1,39312.0
tcp,http,SF,219,983,0,0,31867.0
udp,domain_u,SF,36,0,0,0,2363.0
tcp,http,SF,214,4954,0,0,11886.0
udp,domain_u,SF,44,146,0,0,78999.0
tcp,smtp,SF,2206,328,0,0,89959.0
tcp,ftp_data,SF,192,0,0,0,66715.0
udp,other,SF,1,0,0,1,120824.0
icmp,eco_i,SF,8,0,0,1,64539.0
tcp,http,S1,220,13140,0,0,19971.0
tcp,http,SF,186,14496,0,0,66159.0
tcp,netbios_ssn,REJ,0,0,0,1,100688.0
tcp,http,SF,303,392,0,0,111981.0
tcp,http,REJ,0,0,0,0,52709.0
tcp,http,SF,322,4137,0,0,34140.0
tcp,http,SF,369,771,0,0,124323.0
tcp,http,REJ,0,0,0,0,16969.0
tcp,http,SF,221,5672,0,0,121020.0
tcp,http,S0,0,0,0,1,113933.0
tcp,smtp,SF,1791,328,0,0,118914.0
udp,private,SF,28,0,0,1,46694.0
tcp,private,S0,0,0,0,1,124779.0
tcp,http,SF,317,814,0,0,100124.0
tcp,login,S0,0,0,0,1,69241.0
tcp,nnsp,REJ,0,0,0,1,55275.0
tcp,ftp,SF,284,903,0,0,124216.0
udp,domain_u,SF,46,129,0,0,84286.0
tcp,http,SF,298,677,0,0,30789.0
udp,domain_u,SF,43,125,0,0,93584.0
tcp,ftp_data,SF,641,0,0,0,95197.0
tcp,smtp,SF,1411,330,0,0,100091.0
tcp,other,SF,59,0,0,0,15104.0
tcp,http,SF,224,5255,0,0,26575.0
tcp,daytime,S0,0,0,0,1,46288.0
icmp,eco_i,SF,8,0,0,1,50472.0
tcp,private,S0,0,0,0,1,103672.0
tcp,time,RSTO,0,0,0,1,11771.0
tcp,http,SF,207,946,0,0,54003.0
tcp,netstat,S0,0,0,0,1,38894.0
tcp,http,SF,221,1752,0,0,63129.0
tcp,http,SF,241,9177,0,0,39218.0
tcp,http,SF,164,7096,0,0,58975.0
tcp,supdup,S0,0,0,0,1,40972.0
icmp,ecr_i,SF,1032,0,0,1,107952.0
tcp,private,S0,0,0,0,1,66514.0
tcp,domain,S0,0,0,0,1,118752.0
tcp,smtp,SF,1101,332,0,0,15943.0
udp,domain_u,SF,45,70,0,0,102624.0
tcp,http,SF,253,976,0,0,113928.0
tcp,http,SF,337,1112,0,0,4910.0
tcp,http,SF,201,2536,0,0,87684.0
tcp,ftp_data,S0,0,0,0,1,54324.0
tcp,http,SF,343,1189,0,0,46208.0
tcp,http_443,REJ,0,0,0,1,123984.0
tcp,Z39_50,S0,0,0,0,1,41298.0
tcp,http,SF,254,1189,0,0,77030.0
tcp,private,S0,0,0,0,1,120468.0
tcp,telnet,SF,3289,18524,0,0,38258.0
tcp,private,REJ,0,0,0,1,30218.0
tcp,http,SF,250,2172,0,0,32279.0
tcp,sunrpc,RSTO,0,0,0,1,50202.0
tcp,vmnet,S0,0,0,0,1,39291.0
tcp,http,SF,204,17602,0,0,86815.0
tcp,http,SF,261,339,0,0,110712.0
tcp,private,S0,0,0,0,1,12554.0
tcp,smtp,SF,889,334,0,0,29343.0
tcp,http,SF,201,1701,0,0,296.0
icmp,eco_i,SF,8,0,0,1,82967.0
tcp,http,SF,310,4899,0,0,120762.0
icmp,eco_i,SF,64,0,0,0,20640.0
tcp,private,S0,0,0,0,1,64934.0
tcp,http,SF,236,819,0,0,19047.0
tcp,ftp_data,SF,11,0,0,0,110444.0
tcp,gopher,REJ,0,0,0,1,77415.0
tcp,private,S0,0,0,0,1,62019.0
tcp,finger,S0,0,0,0,1,91120.0
tcp,gopher,S0,0,0,0,1,25497.0
tcp,http,SF,201,17733,0,0,53107.0
tcp,private,REJ,0,0,0,1,86624.0
tcp,http,SF,144,9524,0,0,64838.0
udp,private,SF,1,0,0,1,63489.0
udp,private,SF,100,0,0,1,112842.0
tcp,http,S0,0,0,0,0,91312.0
udp,private,SF,1,0,0,1,114354.0
tcp,http,SF,150,20078,0,0,51139.0
udp,other,SF,516,4,0,0,96374.0
tcp,http,SF,295,2006,0,0,33225.0
icmp,eco_i,SF,8,0,0,1,2539.0
tcp,http,SF,295,1214,0,0,120963.0
icmp,ecr_i,SF,520,0,0,1,4132.0
tcp,ldap,S0,0,0,0,1,108104.0
tcp,http_443,S0,0,0,0,1,57090.0
icmp,ecr_i,SF,1032,0,0,1,64710.0
udp,domain_u,SF,33,0,0,0,66627.0
tcp,echo,S0,0,0,0,1,29247.0
icmp,ecr_i,SF,1032,0,0,1,113543.0
tcp,courier,S0,0,0,0,1,73046.0
tcp,finger,S0,0,0,0,1,114768.0
tcp,smtp,SF,1105,332,0,0,9899.0
tcp,telnet,RSTO,0,0,0,1,65169.0
tcp,http,SF,255,283,0,0,34554.0
tcp,http,SF,210,2593,0,0,55309.0
tcp,http,SF,226,667,0,0,71512.0
tcp,telnet,SF,626,22509,0,0,125149.0
tcp,ftp_data,REJ,0,0,0,1,113877.0
tcp,private,REJ,0,0,0,1,11826.0
tcp,private,REJ,0,0,0,1,109314.0
tcp,http,SF,297,835,0,0,88861.0
udp,domain_u,SF,42,0,0,0,56217.0
tcp,other,REJ,0,0,0,1,57208.0
tcp,private,REJ,0,0,0,1,71367.0
tcp,supdup,S0,0,0,0,1,115974.0
tcp,http,SF,302,1220,0,0,41796.0
tcp,ftp_data,SF,383,0,0,0,108346.0
tcp,private,S0,0,0,0,1,35855.0
tcp,private,REJ,0,0,0,1,119358.0
tcp,private,SH,0,0,0,1,75396.0
tcp,http,SF,221,4624,0,0,107508.0
tcp,private,REJ,0,0,0,1,65992.0
tcp,http,SF,337,188,0,0,94119.0
tcp,ftp_data,SF,1690,0,0,0,53249.0
tcp,daytime,S0,0,0,0,1,17422.0
tcp,http,SF,229,8485,0,0,97778.0
udp,domain_u,SF,43,129,0,0,49601.0
udp,ntp_u,SF,48,48,0,0,117888.0
tcp,nnsp,S0,0,0,0,1,16401.0
tcp,private,S0,0,0,0,1,64731.0
udp,domain_u,SF,44,135,0,0,115343.0
udp,private,SF,1,0,0,1,51872.0
tcp,http,SF,203,6178,0,0,19245.0
tcp,private,S0,0,0,0,1,124608.0
tcp,private,S0,0,0,0,1,103385.0
tcp,smtp,SF,2542,328,0,0,66824.0
tcp,gopher,S0,0,0,0,1,7060.0
tcp,http,SF,245,1805,0,0,29212.0
tcp,http,SF,228,4869,0,0,18323.0
tcp,daytime,S0,0,0,0,1,50303.0
tcp,private,S0,0,0,0,1,103127.0
tcp,http,SF,409,6033,0,0,9480.0
udp,other,SF,147,105,0,0,17084.0
tcp,smtp,S0,0,0,0,0,87651.0
tcp,private,S0,0,0,0,1,102155.0
tcp,private,S0,0,0,0,1,122127.0
tcp,nnsp,S0,0,0,0,1,57285.0
tcp,http,S0,0,0,0,1,5471.0
tcp,smtp,SF,893,334,0,0,80097.0
tcp,nnsp,REJ,0,0,0,1,14638.0
tcp,ftp_data,S0,0,0,0,1,3300.0
icmp,ecr_i,SF,520,0,0,1,104433.0
tcp,kshell,S0,0,0,0,1,82631.0
tcp,link,S0,0,0,0,1,48948.0
tcp,smtp,SF,866,329,0,0,5705.0
tcp,nnsp,S0,0,0,0,1,111562.0
tcp,http,SF,303,4142,0,0,64540.0
tcp,other,RSTR,1,0,0,1,97146.0
tcp,http,SF,333,2019,0,0,24584.0
icmp,eco_i,SF,8,0,0,1,80472.0
tcp,ftp_data,SF,4316,0,0,0,98445.0
tcp,private,REJ,0,0,0,1,8576.0
tcp,nnsp,S0,0,0,0,1,28473.0
tcp,ctf,S0,0,0,0,1,13801.0
tcp,other,RSTR,1,0,0,1,73064.0
tcp,smtp,SF,1852,327,0,0,85289.0
tcp,http,SF,162,7768,0,0,69659.0
icmp,eco_i,SF,8,0,0,1,50937.0
udp,private,SF,1,0,0,1,32783.0
udp,domain_u,SF,44,71,0,0,23830.0
udp,private,SF,28,0,0,1,123520.0
icmp,eco_i,SF,30,0,0,0,27271.0
tcp,http,SF,252,176,0,0,84196.0
tcp,daytime,S0,0,0,0,1,844.0
tcp,private,RSTR,0,0,0,1,35993.0
tcp,private,RSTR,0,0,0,1,40298.0
tcp,csnet_ns,S0,0,0,0,1,74044.0
tcp,sunrpc,S0,0,0,0,1,63392.0
tcp,http,SF,303,2507,0,0,98383.0
tcp,http,SF,340,253,0,0,116870.0
udp,domain_u,SF,44,44,0,0,28750.0
tcp,http,SF,296,655,0,0,25136.0
tcp,link,S0,0,0,0,1,83796.0
tcp,other,REJ,0,0,0,1,8325.0
udp,domain_u,SF,30,46,0,0,120959.0
tcp,http,SF,206,572,0,0,32988.0
tcp,telnet,S0,0,0,0,1,8017.0
tcp,courier,S0,0,0,0,1,64403.0
tcp,smtp,SF,956,331,0,0,50449.0
tcp,login,S0,0,0,0,1,64119.0
tcp,uucp_path,REJ,0,0,0,1,99380.0
icmp,ecr_i,SF,520,0,0,1,109172.0
tcp,private,REJ,0,0,0,1,38324.0
tcp,private,RSTR,0,0,0,1,55962.0
tcp,Z39_50,S0,0,0,0,1,104928.0
tcp,http,REJ,0,0,0,1,62682.0
tcp,private,S0,0,0,0,1,87052.0
tcp,http,REJ,0,0,0,0,7997.0
tcp,smtp,SF,935,328,0,0,76150.0
tcp,private,S0,0,0,0,1,82384.0
tcp,http,SF,186,770,0,0,54997.0
tcp,private,S0,0,0,0,1,119287.0
tcp,other,REJ,0,0,0,1,3082.0
tcp,private,REJ,0,0,0,1,22483.0
tcp,smtp,SF,988,329,0,0,62925.0
tcp,http,SF,334,434,0,0,45195.0
tcp,http,SF,246,1240,0,0,56114.0
tcp,ftp_data,SF,1766,0,0,0,163.0
tcp,ftp_data,SF,2194619,0,0,0,106070.0
tcp,discard,S0,0,0,0,1,58864.0
udp,domain_u,SF,42,42,0,0,71686.0
tcp,private,S0,0,0,0,1,32507.0
icmp,eco_i,SF,8,0,0,1,89603.0
tcp,private,REJ,0,0,0,1,2560.0
icmp,eco_i,SF,8,0,0,1,30292.0
tcp,ldap,S0,0,0,0,1,38466.0
tcp,other,S0,0,0,0,1,30523.0
tcp,csnet_ns,S0,0,0,0,1,37697.0
tcp,http,SF,335,728,0,0,123482.0
udp,private,SF,28,0,0,1,17685.0
udp,other,SF,146,0,0,0,99934.0
tcp,http,SF,274,3189,0,0,109690.0
tcp,private,REJ,0,0,0,1,47945.0
tcp,http,SF,184,783,0,0,1518.0
tcp,http,SF,244,18989,0,0,92283.0
udp,other,SF,147,105,0,0,77231.0
tcp,telnet,SF,73,1718,0,0,123415.0
tcp,uucp_path,S0,0,0,0,1,21157.0
tcp,courier,S0,0,0,0,1,14412.0
tcp,http,SF,315,5425,0,0,106251.0
tcp,private,S0,0,0,0,1,118444.0
tcp,http,SF,237,10892,0,0,26853.0
udp,private,SF,105,146,0,0,57976.0
udp,domain_u,SF,45,74,0,0,4002.0
icmp,eco_i,SF,30,0,0,0,50786.0
tcp,ftp_data,SF,3888,0,0,0,74888.0
tcp,daytime,S0,0,0,0,1,98564.0
tcp,http,SF,221,788,0,0,58775.0
tcp,efs,REJ,0,0,0,1,61683.0
icmp,eco_i,SF,18,0,0,1,12851.0
tcp,link,S0,0,0,0,1,105288.0
udp,private,SF,105,147,0,0,72980.0
tcp,http,REJ,0,0,0,0,105362.0
tcp,private,S0,0,0,0,1,55332.0
tcp,smtp,SF,666,328,0,0,13354.0
tcp,telnet,S0,0,0,0,1,35835.0
udp,private,SF,1,0,0,1,94490.0
tcp,http,SF,233,2376,0,0,85870.0
tcp,http,SF,248,1713,0,0,78197.0
tcp,bgp,S0,0,0,0,1,117091.0
tcp,http,SF,322,7355,0,0,90554.0
tcp,private,RSTR,0,0,0,1,112809.0
tcp,smtp,SF,2592,335,0,0,111948.0
tcp,ftp_data,SF,246,0,0,1,28261.0
tcp,other,RSTR,1,0,0,1,72120.0
tcp,private,REJ,0,0,0,1,32665.0
tcp,private,S0,0,0,0,1,51731.0
tcp,http,SF,273,11943,0,0,56122.0
tcp,smtp,SF,1137,344,0,0,54550.0
tcp,supdup,REJ,0,0,0,1,37967.0
tcp,smtp,SF,1216,393,0,0,25840.0
tcp,mtp,S0,0,0,0,1,25674.0
tcp,nntp,S0,0,0,0,1,96613.0
tcp,private,S0,0,0,0,1,94230.0
tcp,sunrpc,S0,0,0,0,1,54286.0
tcp,http,SF,319,2211,0,0,88603.0
tcp,http,SF,299,1107,0,0,2520.0
tcp,http,SF,298,714,0,0,107269.0
tcp,http,SF,326,4425,0,0,53954.0
tcp,private,S0,0,0,0,1,55278.0
tcp,http,SF,212,4556,0,0,17931.0
tcp,ftp_data,SF,12324,0,0,0,93038.0
tcp,http,SF,299,2112,0,0,49753.0
tcp,telnet,SF,162,4795,0,0,49416.0
tcp,http,SF,334,15650,0,0,66364.0
tcp,http,S0,0,0,0,1,114606.0
tcp,private,S0,0,0,0,1,15691.0
icmp,ecr_i,SF,520,0,0,1,44387.0
udp,domain_u,SF,45,137,0,0,79452.0
tcp,smtp,SF,1087,326,0,0,82802.0
tcp,private,S0,0,0,0,1,85906.0
tcp,http,SF,200,2637,0,0,56685.0
tcp,private,RSTR,0,0,0,1,110963.0
icmp,ecr_i,SF,520,0,0,1,107057.0
udp,other,SF,147,105,0,0,94076.0
tcp,telnet,S0,0,0,0,1,51726.0
tcp,private,S0,0,0,0,1,3525.0
udp,domain_u,SF,44,44,0,0,52456.0
tcp,auth,SF,14,39,0,0,112852.0
tcp,http,SF,417,15133,0,0,76219.0
tcp,uucp,S0,0,0,0,1,6763.0
tcp,http,SF,192,1338,0,0,42114.0
tcp,http,SF,213,2689,0,0,101190.0
udp,domain_u,SF,43,72,0,0,103877.0
tcp,efs,S0,0,0,0,1,25107.0
icmp,ecr_i,SF,520,0,0,1,61463.0
tcp,Z39_50,S0,0,0,0,1,64931.0
tcp,auth,SF,9,37,0,0,95251.0
tcp,smtp,SF,816,330,0,0,72617.0
tcp,smtp,SF,2652,331,0,0,113762.0
tcp,http,SF,257,418,0,0,6795.0
tcp,http,SF,190,23086,0,0,13539.0
tcp,http,SF,235,2251,0,0,22213.0
tcp,hostnames,S0,0,0,0,1,74688.0
udp,other,SF,147,0,0,0,49005.0
tcp,http,SF,200,430,0,0,101009.0
tcp,http,SF,260,2499,0,0,57887.0
tcp,finger,SF,9,140,0,0,74228.0
tcp,private,S0,0,0,0,1,24992.0
tcp,private,S0,0,0,0,1,113525.0
tcp,ftp,SF,1221,2449,0,1,17649.0
tcp,private,REJ,0,0,0,1,29278.0
icmp,ecr_i,SF,64,0,0,0,47126.0
tcp,Z39_50,S0,0,0,0,1,125076.0
tcp,http,SF,342,255,0,0,44286.0
tcp,netbios_ssn,S0,0,0,0,1,123903.0
tcp,private,REJ,0,0,0,1,59135.0
tcp,http,REJ,0,0,0,0,96997.0
tcp,http,SF,307,3588,0,0,52271.0
tcp,exec,S0,0,0,0,1,62959.0
udp,other,SF,146,105,0,0,40465.0
tcp,http,SF,243,1012,0,0,6381.0
tcp,smtp,SF,835,327,0,0,37443.0
tcp,http,SF,298,3296,0,0,122288.0
tcp,http,SF,203,940,0,0,121207.0
tcp,echo,S0,0,0,0,1,113347.0
tcp,netbios_ns,S0,0,0,0,1,49320.0
icmp,eco_i,SF,8,0,0,1,25631.0
icmp,ecr_i,SF,1032,0,0,1,98524.0
tcp,private,S0,0,0,0,1,50015.0
udp,domain_u,SF,44,69,0,0,12717.0
icmp,eco_i,SF,18,0,0,1,96841.0
tcp,ftp_data,SF,495,0,0,0,20428.0
tcp,http,SF,319,1704,0,0,61785.0
tcp,http,SF,166,510,0,0,107449.0
udp,private,SF,1,0,0,1,100431.0
tcp,uucp,S0,0,0,0,1,35327.0
tcp,smtp,SF,1647,328,0,0,28320.0
tcp,http,SF,277,525,0,0,56157.0
tcp,systat,S0,0,0,0,1,119239.0
tcp,ftp,SF,1254,2453,0,1,37004.0
tcp,remote_job,S0,0,0,0,1,123328.0
tcp,ftp_data,SF,276,0,0,0,30998.0
tcp,private,S0,0,0,0,1,28966.0
tcp,ftp_data,S0,0,0,0,1,42337.0
tcp,private,S0,0,0,0,1,37711.0
icmp,ecr_i,SF,1032,0,0,1,54993.0
tcp,courier,S0,0,0,0,1,10032.0
udp,private,SF,105,146,0,0,6311.0
tcp,echo,S0,0,0,0,1,57398.0
tcp,telnet,SF,1511,2957,0,1,46147.0
tcp,ftp_data,SF,334,0,0,1,17248.0
udp,private,SF,100,0,0,1,46868.0
tcp,klogin,REJ,0,0,0,1,7545.0
tcp,smtp,SF,2341,334,0,0,25448.0
udp,domain_u,SF,42,75,0,0,92080.0
tcp,ftp_data,SF,4753,0,0,0,68279.0
tcp,private,S0,0,0,0,1,79761.0
tcp,http,SF,211,8222,0,0,2239.0
udp,domain_u,SF,88,34,0,0,120724.0
tcp,http,SF,310,314,0,0,94457.0
tcp,ldap,S0,0,0,0,1,1509.0
tcp,private,S0,0,0,0,1,86078.0
tcp,finger,S0,0,0,0,1,43031.0
tcp,ftp_data,SF,12983,0,0,0,43571.0
tcp,uucp,RSTO,0,0,0,1,111003.0
tcp,private,S0,0,0,0,1,52206.0
tcp,smtp,SF,1406,332,0,0,51857.0
tcp,private,REJ,0,0,0,1,89051.0
udp,private,SF,215,0,0,0,30909.0
tcp,http,SF,334,5071,0,0,47584.0
tcp,nnsp,S0,0,0,0,1,111717.0
tcp,private,S0,0,0,0,1,49747.0
tcp,http,SF,321,1235,0,0,115802.0
tcp,http,SF,245,7649,0,0,71004.0
tcp,http,S0,0,0,0,1,75842.0
icmp,eco_i,SF,8,0,0,1,121841.0
icmp,eco_i,SF,8,0,0,1,30322.0
tcp,private,S0,0,0,0,1,8557.0
tcp,http,SF,226,383,0,0,95935.0
tcp,ldap,S0,0,0,0,1,38311.0
tcp,http,SF,284,577,0,0,64770.0
tcp,http,SF,310,1976,0,0,26990.0
udp,domain_u,SF,43,131,0,0,41590.0
tcp,http,SF,229,5329,0,0,60025.0
icmp,eco_i,SF,8,0,0,1,69276.0
tcp,http,SF,245,511,0,0,61623.0
udp,private,SF,1,0,0,1,115057.0
tcp,private,S0,0,0,0,1,106549.0
tcp,http,SF,307,1531,0,0,43545.0
tcp,auth,S0,0,0,0,1,14588.0
udp,private,SF,28,0,0,1,19526.0
udp,domain_u,SF,45,71,0,0,78524.0
tcp,smtp,SF,2395,360,0,0,41327.0
tcp,nntp,S0,0,0,0,1,16312.0
tcp,private,RSTR,1,0,0,1,43791.0
tcp,ftp,SF,1239,2449,0,1,87093.0
tcp,http,SF,336,285,0,0,78117.0
tcp,private,SH,0,0,0,1,101656.0
tcp,private,S0,0,0,0,1,27248.0
tcp,private,S0,0,0,0,1,10570.0
tcp,smtp,SF,1277,329,0,0,51009.0
tcp,nnsp,S0,0,0,0,1,80845.0
icmp,eco_i,SF,8,0,0,1,84762.0
icmp,eco_i,SF,8,0,0,1,104341.0
tcp,http,SF,141,4030,0,0,110266.0
tcp,http,SF,317,405,0,0,117465.0
udp,private,SF,28,0,0,1,103013.0
tcp,http,SF,227,369,0,0,73648.0
udp,domain_u,SF,44,128,0,0,96880.0
tcp,http,SF,302,2039,0,0,22853.0
udp,private,SF,207,0,0,1,35249.0
tcp,smtp,SF,840,328,0,0,36648.0
tcp,http,SF,224,3694,0,0,64457.0
tcp,ftp_data,SF,1363,0,0,0,117467.0
tcp,ftp_data,SF,383,0,0,0,75687.0
tcp,smtp,SF,1345,332,0,0,54649.0
tcp,other,REJ,0,0,0,0,31254.0
tcp,private,S0,0,0,0,1,54109.0
tcp,http,SF,244,932,0,0,97050.0
tcp,ftp_data,SF,5133876,0,0,1,5261.0
tcp,http,SF,218,1752,0,0,88758.0
tcp,http,SF,206,1600,0,0,53023.0
tcp,ftp_data,SF,319,0,0,0,29542.0
tcp,http,SF,305,3248,0,0,8491.0
udp,other,SF,1,0,0,1,1283.0
tcp,private,REJ,0,0,0,1,11113.0
tcp,private,S0,0,0,0,1,37688.0
tcp,vmnet,S0,0,0,0,1,76034.0
udp,domain_u,SF,44,110,0,0,64450.0
tcp,private,S0,0,0,0,1,28928.0
tcp,private,REJ,0,0,0,1,5091.0
tcp,login,S0,0,0,0,1,99868.0
tcp,http,SF,213,454,0,0,108134.0
udp,domain_u,SF,29,0,0,0,3700.0
udp,domain_u,SF,44,133,0,0,85666.0
tcp,http,SF,313,3895,0,0,91941.0
tcp,vmnet,RSTR,0,0,0,1,30671.0
tcp,printer,S0,0,0,0,1,23933.0
udp,domain_u,SF,45,45,0,0,122222.0
tcp,ftp_data,SF,334,0,0,1,107681.0
tcp,private,S0,0,0,0,1,37585.0
tcp,ftp_data,SF,15377,0,0,0,75067.0
icmp,ecr_i,SF,1032,0,0,1,30267.0
tcp,http,SF,231,10908,0,0,117631.0
tcp,systat,S0,0,0,0,1,74198.0
tcp,smtp,SF,1643,334,0,0,3551.0
tcp,ftp_data,SF,192,0,0,0,8329.0
tcp,netbios_dgm,S0,0,0,0,1,76164.0
