protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,uucp_path,S0,0,0,0,1,34055.0
tcp,private,S0,0,0,0,1,94463.0
tcp,other,RSTR,1,0,0,1,12343.0
tcp,private,REJ,0,0,0,1,40441.0
tcp,netstat,S0,0,0,0,1,47206.0
tcp,http,S0,0,0,0,1,22335.0
tcp,http,SF,54540,8314,0,1,94432.0
tcp,private,REJ,0,0,0,1,46267.0
udp,other,SF,146,105,0,0,5762.0
tcp,http,SF,332,1357,0,0,73943.0
udp,domain_u,SF,44,76,0,0,15287.0
tcp,private,REJ,0,0,0,1,47712.0
tcp,nnsp,S0,0,0,0,1,105319.0
icmp,eco_i,SF,8,0,0,1,106825.0
tcp,http,SF,54540,8314,0,1,120940.0
tcp,link,S0,0,0,0,1,79566.0
tcp,http,SF,331,2935,0,0,124740.0
tcp,vmnet,S0,0,0,0,1,65745.0
tcp,smtp,SF,1400,331,0,0,63624.0
tcp,time,RSTO,0,0,0,1,19382.0
tcp,smtp,SF,722,330,0,0,61198.0
tcp,private,S0,0,0,0,1,110507.0
tcp,http,SF,214,5985,0,0,4615.0
icmp,eco_i,SF,20,0,0,1,63968.0
udp,other,SF,147,105,0,0,55557.0
icmp,eco_i,SF,8,0,0,1,4589.0
tcp,http,SF,211,11514,0,0,109941.0
tcp,http,SF,251,702,0,0,51953.0
udp,other,SF,147,105,0,0,22081.0
tcp,private,REJ,0,0,0,1,51742.0
tcp,smtp,SF,1681,331,0,0,55575.0
tcp,http,SF,223,1227,0,0,42044.0
tcp,private,S0,0,0,0,1,46152.0
tcp,ftp,SF,873,2586,0,0,120736.0
udp,private,SF,215,0,0,1,37606.0
udp,other,SF,146,105,0,0,100013.0
tcp,private,S0,0,0,0,1,109891.0
tcp,whois,REJ,0,0,0,1,109706.0
udp,private,SF,105,0,0,0,82809.0
tcp,Z39_50,S0,0,0,0,1,119636.0
tcp,sql_net,S0,0,0,0,1,116370.0
tcp,private,REJ,0,0,0,1,79222.0
tcp,http,SF,230,51823,0,0,93295.0
tcp,auth,SF,9,38,0,0,122242.0
tcp,http,SF,214,13364,0,0,28900.0
udp,domain_u,SF,45,137,0,0,13676.0
tcp,kshell,S0,0,0,0,1,15589.0
tcp,http,SF,370,1232,0,0,54730.0
tcp,smtp,SF,659,322,0,0,18369.0
tcp,http,SF,223,805,0,0,61309.0
tcp,http,REJ,0,0,0,0,102416.0
tcp,hostnames,S0,0,0,0,1,24154.0
udp,domain_u,SF,31,47,0,0,97321.0
tcp,finger,S0,0,0,0,1,76749.0
tcp,link,S0,0,0,0,1,81592.0
tcp,private,REJ,0,0,0,1,125108.0
tcp,http,SF,223,3992,0,0,118404.0
tcp,http,SF,227,3033,0,0,107724.0
udp,domain_u,SF,43,43,0,0,43106.0
tcp,gopher,S0,0,0,0,1,110446.0
tcp,smtp,SF,1055,368,0,0,48736.0
tcp,csnet_ns,S0,0,0,0,1,94078.0
tcp,private,REJ,0,0,0,1,64460.0
tcp,http,SF,212,2917,0,0,120821.0
tcp,http,SF,309,744,0,0,102584.0
tcp,http,SF,301,563,0,0,96255.0
udp,domain_u,SF,24,24,0,0,32901.0
tcp,private,S0,0,0,0,1,116937.0
tcp,iso_tsap,S0,0,0,0,1,58321.0
udp,domain_u,SF,44,136,0,0,91048.0
tcp,http,SF,256,755,0,0,31683.0
tcp,pop_3,S0,0,0,0,1,34232.0
tcp,http,SF,304,2507,0,0,16022.0
icmp,ecr_i,SF,520,0,0,1,92521.0
tcp,smtp,SF,1262,325,0,0,122970.0
tcp,courier,S0,0,0,0,1,43061.0
tcp,courier,S0,0,0,0,1,37617.0
tcp,http,SF,340,698,0,0,17603.0
tcp,http,SF,194,616,0,0,53577.0
tcp,http,REJ,0,0,0,0,13251.0
tcp,supdup,S0,0,0,0,1,71946.0
tcp,http,SF,315,1533,0,0,64136.0
tcp,private,S0,0,0,0,1,35018.0
tcp,private,S0,0,0,0,1,88095.0
udp,domain_u,SF,42,42,0,0,81637.0
tcp,finger,S1,7,0,0,0,79391.0
udp,domain_u,SF,43,126,0,0,10108.0
udp,domain_u,SF,45,115,0,0,118724.0
tcp,smtp,S0,0,0,0,1,60339.0
udp,domain_u,SF,43,75,0,0,22265.0
tcp,finger,S0,0,0,0,1,94421.0
tcp,private,REJ,0,0,0,1,106490.0
tcp,http,SF,204,2612,0,0,99155.0
icmp,ecr_i,SF,1032,0,0,1,109564.0
tcp,ctf,S0,0,0,0,1,5665.0
tcp,nnsp,S0,0,0,0,1,35134.0
tcp,http,REJ,0,0,0,0,63387.0
tcp,supdup,S0,0,0,0,1,111070.0
tcp,klogin,S0,0,0,0,1,81057.0
tcp,telnet,S0,0,0,0,1,52860.0
tcp,http,S0,0,0,0,1,878.0
tcp,ftp,SF,332,1054,0,0,9382.0
tcp,http,SF,332,254,0,0,24554.0
tcp,ctf,S0,0,0,0,1,86050.0
udp,private,SF,28,0,0,1,82719.0
tcp,domain,S0,0,0,0,1,81302.0
icmp,urh_i,SF,36,0,0,0,57861.0
icmp,ecr_i,SF,30,0,0,0,4437.0
tcp,http,SF,247,3152,0,0,95051.0
tcp,http,SF,294,5919,0,0,70469.0
tcp,finger,S0,0,0,0,1,94665.0
tcp,private,OTH,0,0,0,1,38432.0
tcp,name,S0,0,0,0,1,20678.0
tcp,http,SF,303,784,0,0,83276.0
tcp,http,SF,54540,8314,0,1,64862.0
tcp,discard,S0,0,0,0,1,21578.0
udp,domain_u,SF,45,80,0,0,73062.0
tcp,time,S0,0,0,0,1,111256.0
tcp,private,S0,0,0,0,1,38571.0
tcp,http,SF,305,2439,0,0,35023.0
tcp,pop_3,SF,38,130,0,0,26136.0
udp,other,SF,145,105,0,0,12548.0
udp,private,SF,1,74,0,1,124154.0
tcp,http,SF,187,10182,0,0,76980.0
tcp,smtp,SF,921,390,0,0,3247.0
tcp,efs,S0,0,0,0,1,104938.0
tcp,ftp,S0,0,0,0,1,7918.0
tcp,ftp_data,SF,1339,0,0,0,117392.0
tcp,http,SF,292,2674,0,0,91900.0
tcp,http,REJ,0,0,0,0,62328.0
tcp,http,SF,259,4952,0,0,102731.0
tcp,Z39_50,S0,0,0,0,1,93337.0
icmp,ecr_i,SF,1032,0,0,1,41179.0
tcp,http,SF,262,282,0,0,20186.0
icmp,eco_i,SF,8,0,0,1,47304.0
tcp,ftp,SF,936,2720,0,0,82952.0
tcp,finger,S0,0,0,0,1,121768.0
udp,private,SF,1,0,0,1,43423.0
tcp,time,S0,0,0,0,1,104141.0
tcp,ftp_data,SF,2194619,0,0,0,121067.0
tcp,http,SF,295,1417,0,0,13796.0
tcp,smtp,SF,1239,330,0,0,58031.0
tcp,http,SF,207,1856,0,0,70866.0
tcp,login,S0,0,0,0,1,103317.0
tcp,exec,S0,0,0,0,1,71380.0
tcp,vmnet,S0,0,0,0,1,120396.0
icmp,eco_i,SF,8,0,0,1,58049.0
tcp,http,SF,215,1103,0,0,120228.0
udp,private,SF,1,0,0,1,26955.0
tcp,http,SF,290,732,0,0,31898.0
udp,domain_u,SF,45,140,0,0,97205.0
tcp,http,SF,215,14948,0,0,28524.0
tcp,http,SF,197,315,0,0,62545.0
icmp,eco_i,SF,8,0,0,1,125711.0
tcp,whois,REJ,0,0,0,1,6634.0
icmp,ecr_i,SF,1032,0,0,1,102474.0
tcp,http,SF,337,397,0,0,29806.0
udp,domain_u,SF,44,129,0,0,106722.0
tcp,smtp,SF,1207,310,0,0,36937.0
udp,domain_u,SF,43,132,0,0,33630.0
tcp,http,SF,224,362,0,0,100213.0
tcp,smtp,SF,656,327,0,0,107838.0
udp,domain_u,SF,46,78,0,0,37605.0
tcp,klogin,S0,0,0,0,1,57169.0
tcp,smtp,SF,11322,1362,0,0,61770.0
tcp,other,SF,59,0,0,0,98088.0
tcp,http,SF,214,10293,0,0,91861.0
tcp,http,SF,306,376,0,0,17856.0
tcp,finger,S0,0,0,0,1,8943.0
udp,domain_u,SF,43,43,0,0,13730.0
tcp,http,SF,276,3374,0,0,53767.0
udp,domain_u,SF,44,44,0,0,78291.0
udp,domain_u,SF,45,129,0,0,41841.0
tcp,ftp_data,SF,1363,0,0,0,39847.0
tcp,http,SF,372,468,0,0,50050.0
tcp,private,S0,0,0,0,1,46885.0
udp,domain_u,SF,45,133,0,0,112698.0
tcp,private,RSTR,0,0,0,1,46406.0
udp,private,SF,1,0,0,1,81711.0
udp,other,SF,146,105,0,0,75563.0
tcp,http,SF,206,1046,0,0,49632.0
tcp,ftp_data,S0,0,0,0,1,244.0
tcp,finger,S0,0,0,0,1,36230.0
tcp,http,SF,311,1646,0,0,89368.0
tcp,time,S0,0,0,0,1,71343.0
tcp,ftp,SF,1240,2449,0,1,7860.0
tcp,private,S0,0,0,0,1,123798.0
tcp,http,SF,223,397,0,0,77671.0
tcp,pop_3,SF,35,130,0,0,108840.0
tcp,ftp_data,SF,192,0,0,0,124651.0
tcp,whois,S0,0,0,0,1,71413.0
tcp,private,S0,0,0,0,1,42469.0
tcp,sunrpc,S0,0,0,0,1,32777.0
tcp,uucp,SF,6,0,0,1,25481.0
tcp,private,REJ,0,0,0,1,78561.0
tcp,iso_tsap,S0,0,0,0,1,33134.0
tcp,name,REJ,0,0,0,1,43218.0
tcp,http,SF,295,2592,0,0,44170.0
udp,other,SF,146,0,0,0,80861.0
tcp,http,SF,215,1425,0,0,120447.0
tcp,private,REJ,0,0,0,1,123813.0
tcp,private,S0,0,0,0,1,87530.0
tcp,courier,S0,0,0,0,1,125189.0
tcp,http,SF,260,9578,0,0,35245.0
tcp,ftp,S1,333,1025,0,0,38953.0
tcp,private,S0,0,0,0,1,107261.0
tcp,smtp,SF,2219,391,0,0,20291.0
tcp,http,REJ,0,0,0,0,100631.0
udp,domain_u,SF,44,115,0,0,67321.0
tcp,http,SF,249,25024,0,0,18759.0
tcp,http,SF,284,5048,0,0,90577.0
icmp,ecr_i,SF,1032,0,0,1,97312.0
icmp,eco_i,SF,8,0,0,1,81928.0
tcp,http,REJ,0,0,0,0,91413.0
udp,private,SF,105,146,0,0,99807.0
tcp,daytime,S0,0,0,0,1,11238.0
tcp,auth,S0,0,0,0,1,68827.0
tcp,telnet,SF,103,2681,0,0,117215.0
tcp,http,SF,206,32660,0,0,116202.0
tcp,csnet_ns,S0,0,0,0,1,4942.0
tcp,http,SF,167,8159,0,0,13338.0
udp,domain_u,SF,46,46,0,0,5462.0
udp,domain_u,SF,32,0,0,0,101242.0
udp,private,SF,28,0,0,1,107670.0
tcp,http,SF,159,230,0,0,62555.0
tcp,http,SF,190,1337,0,0,58501.0
tcp,ftp_data,SF,14189,0,0,0,46769.0
tcp,ftp_data,SF,6932,0,0,0,17087.0
tcp,private,S0,0,0,0,1,70749.0
udp,domain_u,SF,45,134,0,0,50924.0
tcp,whois,REJ,0,0,0,1,69824.0
udp,domain_u,SF,42,42,0,0,46879.0
tcp,private,S0,0,0,0,1,25236.0
tcp,exec,S0,0,0,0,1,50386.0
tcp,http,SF,212,7387,0,0,60227.0
tcp,whois,S0,0,0,0,1,26884.0
udp,other,SF,146,105,0,0,37145.0
tcp,http,SF,54540,8314,0,1,48717.0
udp,domain_u,SF,43,126,0,0,1852.0
tcp,http,SF,281,759,0,0,982.0
tcp,http,SF,248,1695,0,0,114347.0
udp,domain_u,SF,91,0,0,0,12702.0
icmp,ecr_i,SF,1032,0,0,1,62150.0
tcp,supdup,S0,0,0,0,1,61739.0
tcp,csnet_ns,S0,0,0,0,1,21809.0
tcp,private,S0,0,0,0,1,73995.0
tcp,private,S0,0,0,0,1,69091.0
tcp,private,S0,0,0,0,1,119504.0
tcp,nntp,S0,0,0,0,1,43967.0
tcp,http,SF,54540,8314,0,1,125721.0
tcp,http,SF,175,488,0,0,4576.0
tcp,telnet,SF,115,12436,0,0,92109.0
tcp,http,SF,270,12797,0,0,56581.0
icmp,eco_i,SF,8,0,0,1,4147.0
tcp,http,SF,237,302,0,0,10730.0
tcp,uucp_path,S0,0,0,0,1,66399.0
tcp,ftp_data,SF,4892,0,0,0,125858.0
icmp,urp_i,SF,78,0,0,0,97286.0
tcp,smtp,SF,3170,328,0,0,90984.0
tcp,vmnet,S0,0,0,0,1,18118.0
icmp,eco_i,SF,30,0,0,0,35957.0
tcp,mtp,S0,0,0,0,1,28143.0
tcp,http,SF,342,449,0,0,34458.0
icmp,eco_i,SF,8,0,0,1,22026.0
tcp,http,SF,245,14884,0,0,12757.0
tcp,smtp,S1,92,207,0,0,31307.0
tcp,http,SF,246,2229,0,0,80319.0
udp,domain_u,SF,45,74,0,0,54059.0
tcp,private,S0,0,0,0,1,18447.0
tcp,private,S0,0,0,0,1,5596.0
tcp,private,REJ,0,0,0,1,87955.0
tcp,daytime,S0,0,0,0,1,45355.0
tcp,smtp,SF,1137,405,0,0,29249.0
tcp,http,SF,273,1493,0,0,113661.0
tcp,http,SF,0,3820,0,0,60297.0
tcp,ftp_data,SF,246,0,0,1,51841.0
tcp,smtp,SF,615,339,0,0,27957.0
tcp,private,S0,0,0,0,1,101672.0
tcp,http,SF,303,5196,0,0,90411.0
tcp,smtp,SF,1060,331,0,0,45564.0
tcp,http,SF,214,2540,0,0,43981.0
tcp,http,SF,271,520,0,0,62508.0
icmp,urh_i,SF,36,0,0,0,23132.0
tcp,private,S0,0,0,0,1,13461.0
tcp,courier,S0,0,0,0,1,72456.0
tcp,name,REJ,0,0,0,1,57730.0
tcp,ctf,REJ,0,0,0,1,36197.0
tcp,nntp,S0,0,0,0,1,83337.0
tcp,http,SF,235,1380,0,0,55728.0
tcp,private,S0,0,0,0,1,33321.0
icmp,eco_i,SF,8,0,0,1,1659.0
tcp,http,SF,286,267,0,0,63564.0
tcp,http,SF,214,2325,0,0,119928.0
udp,private,SF,105,147,0,0,70250.0
tcp,hostnames,S0,0,0,0,1,64802.0
udp,domain_u,SF,43,129,0,0,85269.0
tcp,http,SF,199,2456,0,0,112546.0
tcp,http,SF,343,1695,0,0,46456.0
udp,private,SF,28,0,0,1,80869.0
tcp,http,SF,375,2655,0,0,39551.0
udp,domain_u,SF,44,137,0,0,27076.0
tcp,http,SF,274,300,0,0,57658.0
tcp,kshell,S0,0,0,0,1,89890.0
udp,other,SF,147,105,0,0,29636.0
tcp,netstat,S0,0,0,0,1,96270.0
tcp,telnet,RSTR,0,0,0,1,73711.0
tcp,http,SF,322,4902,0,0,30334.0
tcp,smtp,SF,1076,330,0,0,62373.0
tcp,private,REJ,0,0,0,1,6992.0
tcp,http,SF,175,8520,0,0,64824.0
tcp,http,SF,225,398,0,0,61716.0
tcp,http,SF,262,529,0,0,8153.0
tcp,http,SF,200,3820,0,0,65944.0
tcp,private,S0,0,0,0,1,9578.0
tcp,http,SF,216,3184,0,0,58637.0
tcp,http,SF,309,2239,0,0,124363.0
tcp,http,SF,216,339,0,0,29589.0
tcp,http,SF,299,305,0,0,44828.0
tcp,private,S0,0,0,0,1,104531.0
tcp,nntp,S0,0,0,0,1,37050.0
tcp,http,SF,209,736,0,0,45833.0
tcp,telnet,S0,0,0,0,1,26359.0
tcp,other,REJ,0,0,0,1,109895.0
tcp,efs,REJ,0,0,0,1,117720.0
udp,domain_u,SF,44,75,0,0,24507.0
tcp,ftp_data,SF,3676,0,0,0,82706.0
tcp,telnet,SF,248,40076,0,0,109686.0
tcp,echo,S0,0,0,0,1,76787.0
udp,other,SF,147,105,0,0,52455.0
tcp,http,SF,227,573,0,0,6951.0
tcp,echo,S0,0,0,0,1,109488.0
tcp,daytime,S0,0,0,0,1,35503.0
tcp,netbios_dgm,S0,0,0,0,1,3512.0
icmp,ecr_i,SF,1032,0,0,1,89735.0
tcp,http,SF,216,1660,0,0,74890.0
tcp,http,SF,332,334,0,0,22912.0
tcp,courier,S0,0,0,0,1,96490.0
tcp,http,SF,360,362,0,0,38173.0
tcp,http,SF,222,655,0,0,125331.0
tcp,http,SF,231,761,0,0,44581.0
udp,domain_u,SF,34,0,0,0,88536.0
tcp,http,SF,222,945,0,0,43693.0
tcp,http,SF,275,1335,0,0,56821.0
tcp,http,SF,275,11452,0,0,115654.0
tcp,private,S0,0,0,0,1,80253.0
tcp,private,S0,0,0,0,1,25108.0
tcp,http,SF,149,1030,0,0,113048.0
tcp,Z39_50,S0,0,0,0,1,26224.0
udp,domain_u,SF,44,125,0,0,40034.0
tcp,private,RSTR,1,0,0,1,48142.0
tcp,smtp,SF,885,339,0,0,111701.0
udp,private,SF,105,147,0,0,45443.0
tcp,private,S0,0,0,0,1,3317.0
tcp,sunrpc,S0,0,0,0,1,45204.0
tcp,http,SF,286,7833,0,0,1409.0
tcp,http,REJ,0,0,0,0,15486.0
tcp,private,S0,0,0,0,1,81545.0
udp,domain_u,SF,44,44,0,0,119383.0
tcp,http,SF,227,1451,0,0,124967.0
tcp,http,SF,233,318,0,0,30103.0
icmp,eco_i,SF,18,0,0,1,107857.0
tcp,http,SF,188,265,0,0,23669.0
tcp,telnet,RSTO,125,10835,0,0,19053.0
tcp,http,REJ,0,0,0,0,119997.0
tcp,smtp,SF,11234,366,0,0,84136.0
udp,other,SF,147,105,0,0,98695.0
tcp,vmnet,S0,0,0,0,1,115475.0
tcp,name,S0,0,0,0,1,98236.0
tcp,http,S0,0,0,0,1,5370.0
tcp,http,SF,284,581,0,0,64451.0
tcp,smtp,SF,887,330,0,0,111714.0
tcp,courier,S0,0,0,0,1,46638.0
udp,other,SF,146,0,0,0,71903.0
tcp,vmnet,S0,0,0,0,1,42984.0
icmp,eco_i,SF,8,0,0,1,27725.0
tcp,http,SF,161,13352,0,0,79472.0
tcp,http,SF,278,176,0,0,42500.0
udp,other,SF,147,105,0,0,82549.0
tcp,http,SF,295,559,0,0,13215.0
icmp,eco_i,SF,18,0,0,1,82482.0
tcp,http,SF,282,272,0,0,50942.0
tcp,private,S0,0,0,0,1,33040.0
tcp,time,SF,0,4,0,0,31004.0
udp,domain_u,SF,44,133,0,0,55951.0
tcp,ftp_data,S0,0,0,0,1,88186.0
tcp,iso_tsap,REJ,0,0,0,1,61491.0
tcp,private,REJ,0,0,0,1,75261.0
udp,private,SF,1,0,0,1,87874.0
tcp,gopher,S0,0,0,0,1,43083.0
tcp,smtp,SF,1375,329,0,0,72489.0
tcp,http,SF,288,3193,0,0,20187.0
tcp,private,S0,0,0,0,1,56566.0
tcp,mtp,S0,0,0,0,1,50481.0
tcp,private,REJ,0,0,0,1,89604.0
tcp,telnet,S0,0,0,0,1,115450.0
tcp,http,SF,203,385,0,0,35466.0
tcp,courier,S0,0,0,0,1,41320.0
udp,private,SF,105,145,0,0,45478.0
tcp,smtp,SF,2159,327,0,0,47690.0
udp,private,SF,28,0,0,1,125322.0
tcp,smtp,S0,0,0,0,1,23423.0
tcp,http,SF,316,1772,0,0,29592.0
tcp,imap4,S0,0,0,0,1,88270.0
tcp,private,S0,0,0,0,1,118710.0
tcp,smtp,SF,807,280,0,0,117804.0
tcp,csnet_ns,REJ,0,0,0,1,29527.0
tcp,netbios_dgm,S0,0,0,0,1,82982.0
tcp,ftp_data,SF,567,0,0,0,11372.0
tcp,telnet,S0,0,0,0,1,37438.0
tcp,mtp,S0,0,0,0,1,67706.0
udp,private,SF,1,0,0,1,43628.0
icmp,eco_i,SF,8,0,0,1,56377.0
tcp,Z39_50,S0,0,0,0,1,37635.0
icmp,eco_i,SF,8,0,0,1,81255.0
tcp,ssh,S0,0,0,0,1,25422.0
tcp,private,S0,0,0,0,1,19656.0
tcp,http,SF,143,9578,0,0,44400.0
tcp,http,SF,336,3141,0,0,93959.0
tcp,http,SF,200,1260,0,0,32591.0
tcp,http,SF,218,1701,0,0,81345.0
tcp,netstat,S0,0,0,0,1,6805.0
tcp,private,S0,0,0,0,1,86538.0
tcp,ftp_data,SF,12286,0,0,0,4256.0
udp,domain_u,SF,45,84,0,0,53870.0
tcp,rje,REJ,0,0,0,1,3225.0
tcp,http,REJ,0,0,0,0,21221.0
tcp,private,S0,0,0,0,1,106109.0
tcp,http,SF,274,4841,0,0,112382.0
tcp,private,RSTR,1,0,0,1,115598.0
tcp,http,SF,54540,8314,0,1,111242.0
tcp,other,REJ,0,0,0,1,50103.0
tcp,other,REJ,0,0,0,1,91322.0
tcp,smtp,SF,2932,327,0,0,15863.0
tcp,http,SF,180,5866,0,0,63400.0
tcp,http,SF,300,413,0,0,18898.0
tcp,http,SF,158,4049,0,0,13256.0
tcp,private,REJ,0,0,0,1,69610.0
tcp,private,REJ,0,0,0,1,3346.0
tcp,private,S0,0,0,0,1,7473.0
tcp,http,SF,311,2606,0,0,49285.0
udp,private,SF,1,0,0,1,50742.0
tcp,smtp,SF,926,331,0,0,95817.0
tcp,private,REJ,0,0,0,1,96045.0
tcp,http,SF,239,249,0,0,66927.0
tcp,http,SF,252,451,0,0,113251.0
tcp,http_443,S0,0,0,0,1,19481.0
tcp,discard,S0,0,0,0,1,24969.0
icmp,eco_i,SF,18,0,0,1,96719.0
tcp,private,S0,0,0,0,1,101353.0
icmp,eco_i,SF,8,0,0,1,89664.0
tcp,ftp,SF,243,774,0,0,28137.0
tcp,private,S0,0,0,0,1,24459.0
tcp,http,SF,224,280,0,0,119751.0
tcp,http,SF,342,336,0,0,19946.0
tcp,other,RSTR,1,0,0,1,80919.0
udp,domain_u,SF,45,128,0,0,26494.0
tcp,private,REJ,0,0,0,1,79421.0
icmp,ecr_i,SF,1480,0,0,1,114716.0
icmp,eco_i,SF,30,0,0,0,7797.0
udp,other,SF,1,0,0,1,100600.0
udp,domain_u,SF,33,0,0,0,94319.0
tcp,http,SF,326,633,0,0,49926.0
udp,domain_u,SF,42,125,0,0,89666.0
udp,domain_u,SF,45,45,0,0,64346.0
tcp,http,SF,244,370,0,0,48308.0
tcp,http,SF,195,3968,0,0,109154.0
icmp,eco_i,SF,8,0,0,1,12107.0
tcp,private,S0,0,0,0,1,50262.0
tcp,http,SF,287,1125,0,0,110889.0
tcp,private,S0,0,0,0,1,71043.0
tcp,http,SF,54540,8314,0,1,30011.0
udp,private,SF,1,0,0,1,24293.0
tcp,private,S0,0,0,0,1,116255.0
udp,domain_u,SF,43,129,0,0,35343.0
tcp,http,REJ,0,0,0,0,43831.0
udp,domain_u,SF,44,74,0,0,7331.0
icmp,eco_i,SF,8,0,0,1,93187.0
tcp,other,REJ,0,0,0,1,123629.0
tcp,private,S0,0,0,0,1,120771.0
tcp,http,SF,214,1568,0,0,77631.0
tcp,private,S0,0,0,0,1,42801.0
tcp,http,SF,233,1378,0,0,75416.0
tcp,private,REJ,0,0,0,1,51540.0
tcp,http,S2,144,0,0,0,32955.0
tcp,netstat,RSTR,0,0,0,1,117228.0
tcp,auth,S0,0,0,0,1,111618.0
tcp,ftp,SF,1487,4152,0,0,111821.0
tcp,http,SF,314,2113,0,0,110306.0
tcp,http,SF,301,3222,0,0,11206.0
tcp,private,S0,0,0,0,1,61519.0
tcp,finger,S0,0,0,0,1,50526.0
tcp,http,SF,276,1587,0,0,29583.0
tcp,private,REJ,0,0,0,1,83124.0
tcp,smtp,SF,1966,401,0,0,112311.0
icmp,ecr_i,SF,1032,0,0,1,113128.0
tcp,smtp,SF,2623,329,0,0,91887.0
tcp,http,SF,235,13639,0,0,51378.0
udp,other,SF,146,105,0,0,122337.0
tcp,http,SF,293,12381,0,0,71583.0
tcp,http,S1,290,14600,0,0,69515.0
tcp,http,SF,297,1808,0,0,45716.0
icmp,urp_i,SF,182,0,0,0,109126.0
tcp,smtp,SF,1048,336,0,0,2031.0
tcp,http,S0,0,0,0,1,27427.0
tcp,http,SF,215,1728,0,0,45597.0
tcp,http,SF,228,667,0,0,74844.0
tcp,systat,REJ,0,0,0,1,111367.0
tcp,http,REJ,0,0,0,0,80340.0
udp,private,SF,105,146,0,0,88765.0
tcp,uucp_path,S0,0,0,0,1,86971.0
tcp,private,S0,0,0,0,1,19513.0
tcp,private,S0,0,0,0,1,28485.0
tcp,private,S0,0,0,0,1,104704.0
tcp,http,SF,209,682,0,0,112376.0
tcp,netbios_ns,S0,0,0,0,1,80389.0
tcp,private,S0,0,0,0,1,117839.0
tcp,telnet,S0,0,0,0,1,57407.0
tcp,ftp_data,SF,373,0,0,0,44753.0
udp,domain_u,SF,44,138,0,0,27661.0
tcp,whois,S0,0,0,0,1,85730.0
tcp,http,SF,231,2565,0,0,21112.0
udp,domain_u,SF,44,75,0,0,70587.0
tcp,whois,S0,0,0,0,1,94780.0
tcp,http,S1,264,14600,0,0,2388.0
icmp,ecr_i,SF,520,0,0,1,80620.0
icmp,eco_i,SF,8,0,0,1,90870.0
tcp,private,S0,0,0,0,1,419.0
udp,domain_u,SF,45,129,0,0,31912.0
tcp,private,S0,0,0,0,1,87360.0
tcp,http,SF,185,11380,0,0,69416.0
tcp,discard,S0,0,0,0,1,66267.0
tcp,private,S0,0,0,0,1,110949.0
tcp,private,S0,0,0,0,1,29535.0
tcp,private,REJ,0,0,0,1,70031.0
tcp,telnet,S0,0,0,0,1,36722.0
tcp,http,SF,201,5578,0,0,108359.0
tcp,sunrpc,RSTO,0,0,0,1,60662.0
tcp,http,SF,311,2133,0,0,25901.0
tcp,mtp,S0,0,0,0,1,81320.0
tcp,bgp,S0,0,0,0,1,50794.0
tcp,telnet,SF,406,335219,0,0,60309.0
icmp,eco_i,SF,30,0,0,0,100723.0
tcp,http,SF,246,1249,0,0,9177.0
tcp,ftp_data,S0,0,0,0,1,99296.0
udp,other,SF,145,105,0,0,70784.0
tcp,supdup,S0,0,0,0,1,43382.0
tcp,private,S0,0,0,0,1,88425.0
udp,domain_u,SF,42,131,0,0,120483.0
tcp,private,REJ,0,0,0,1,40819.0
tcp,exec,S0,0,0,0,1,30735.0
tcp,http,SF,368,534,0,0,52576.0
tcp,ftp_data,SF,2194619,0,0,0,108839.0
udp,domain_u,SF,44,73,0,0,87153.0
tcp,imap4,S0,0,0,0,1,45247.0
tcp,http,RSTO,0,0,0,0,68342.0
tcp,http,SF,334,743,0,0,7906.0
tcp,ftp_data,SF,2194619,0,0,0,1244.0
tcp,http,REJ,0,0,0,0,6272.0
tcp,smtp,SF,789,332,0,0,37762.0
udp,domain_u,SF,45,129,0,0,76015.0
udp,domain_u,SF,45,81,0,0,13975.0
udp,private,SF,215,0,0,1,66307.0
tcp,http,S0,0,0,0,1,109851.0
tcp,private,RSTOS0,0,0,0,1,110920.0
tcp,ftp,SF,1148,3380,0,0,33142.0
tcp,private,RSTR,0,0,0,1,43658.0
tcp,http,SF,221,1730,0,0,87561.0
tcp,supdup,REJ,0,0,0,1,73161.0
icmp,eco_i,SF,8,0,0,1,97506.0
tcp,http,SF,544,15302,0,0,33186.0
tcp,ftp_data,SF,192,0,0,0,427.0
tcp,http,REJ,0,0,0,0,16984.0
tcp,http,REJ,0,0,0,0,63760.0
tcp,http,SF,275,1330,0,0,91965.0
tcp,private,S0,0,0,0,1,59129.0
tcp,smtp,SF,670,333,0,0,112969.0
tcp,ftp,SF,1023,3081,0,0,79502.0
icmp,eco_i,SF,8,0,0,1,26991.0
tcp,http,SF,222,248,0,0,97469.0
tcp,http,SF,228,11844,0,0,44379.0
tcp,http,REJ,0,0,0,1,49106.0
tcp,http,SF,357,1469,0,0,64244.0
tcp,http,SF,219,1896,0,0,55022.0
tcp,http,SF,218,287,0,0,80106.0
tcp,http,SF,218,594,0,0,55511.0
udp,private,SF,105,147,0,0,100316.0
tcp,http,SF,232,260,0,0,112764.0
udp,private,SF,105,147,0,0,106835.0
tcp,http,SF,222,1718,0,0,107580.0
tcp,other,REJ,0,0,0,1,12609.0
tcp,http,SF,284,1179,0,0,46829.0
tcp,http,SF,276,5069,0,0,60102.0
tcp,smtp,SF,1331,329,0,0,48513.0
tcp,private,S0,0,0,0,1,114388.0
tcp,http,SF,222,278,0,0,38040.0
